#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WDJ
#StationName: Dajia
#StationLongitude(E): 120.640
#StationLatitude(N): 24.348
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.442~   -1.288
#AmplitudeMAX. N:    2.960~   -2.041
#AmplitudeMAX. E:    2.194~   -3.373
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    71.530     0.269    -0.303     0.035
    71.540     0.292    -0.309     0.055
    71.550     0.319    -0.303     0.057
    71.560     0.347    -0.286     0.039
    71.570     0.378    -0.259     0.006
    71.580     0.408    -0.227    -0.030
    71.590     0.435    -0.182    -0.061
    71.600     0.459    -0.128    -0.080
    71.610     0.474    -0.065    -0.079
    71.620     0.484     0.001    -0.062
    71.630     0.496     0.063    -0.032
    71.640     0.511     0.112     0.008
    71.650     0.526     0.154     0.052
    71.660     0.535     0.192     0.096
    71.670     0.546     0.217     0.142
    71.680     0.554     0.240     0.188
    71.690     0.555     0.252     0.235
    71.700     0.550     0.253     0.278
    71.710     0.538     0.249     0.322
    71.720     0.520     0.241     0.363
    71.730     0.500     0.235     0.397
    71.740     0.479     0.228     0.434
    71.750     0.453     0.216     0.469
    71.760     0.422     0.199     0.504
    71.770     0.388     0.175     0.536
    71.780     0.355     0.149     0.563
    71.790     0.327     0.126     0.579
    71.800     0.302     0.103     0.588
    71.810     0.278     0.086     0.600
    71.820     0.254     0.072     0.616
    71.830     0.235     0.054     0.643
    71.840     0.220     0.038     0.675
    71.850     0.213     0.024     0.706
    71.860     0.216     0.021     0.731
    71.870     0.227     0.026     0.744
    71.880     0.241     0.039     0.744
    71.890     0.257     0.057     0.730
    71.900     0.275     0.071     0.708
    71.910     0.294     0.080     0.681
    71.920     0.312     0.088     0.654
    71.930     0.332     0.093     0.633
    71.940     0.357     0.099     0.622
    71.950     0.386     0.114     0.621
    71.960     0.409     0.131     0.626
    71.970     0.416     0.158     0.630
    71.980     0.412     0.188     0.636
    71.990     0.402     0.216     0.638
    72.000     0.386     0.239     0.638
    72.010     0.364     0.254     0.635
    72.020     0.333     0.263     0.625
    72.030     0.300     0.263     0.610
    72.040     0.265     0.262     0.586
    72.050     0.231     0.253     0.552
    72.060     0.197     0.240     0.521
    72.070     0.159     0.227     0.491
    72.080     0.119     0.214     0.461
    72.090     0.080     0.203     0.428
    72.100     0.040     0.199     0.387
    72.110     0.002     0.197     0.344
    72.120    -0.036     0.197     0.294
    72.130    -0.070     0.200     0.250
    72.140    -0.097     0.197     0.215
    72.150    -0.116     0.191     0.185
    72.160    -0.131     0.184     0.160
    72.170    -0.141     0.181     0.133
    72.180    -0.144     0.183     0.103
    72.190    -0.145     0.187     0.069
    72.200    -0.139     0.190     0.033
    72.210    -0.134     0.189    -0.002
    72.220    -0.132     0.186    -0.032
    72.230    -0.129     0.181    -0.055
    72.240    -0.125     0.178    -0.079
    72.250    -0.118     0.178    -0.103
    72.260    -0.114     0.179    -0.127
    72.270    -0.109     0.180    -0.150
    72.280    -0.103     0.178    -0.168
    72.290    -0.101     0.178    -0.176
    72.300    -0.103     0.182    -0.174
    72.310    -0.105     0.189    -0.166
    72.320    -0.101     0.204    -0.154
    72.330    -0.096     0.214    -0.140
    72.340    -0.089     0.216    -0.125
    72.350    -0.081     0.212    -0.100
    72.360    -0.073     0.195    -0.081
    72.370    -0.065     0.175    -0.067
    72.380    -0.058     0.158    -0.066
    72.390    -0.052     0.143    -0.085
    72.400    -0.047     0.131    -0.115
    72.410    -0.046     0.116    -0.156
    72.420    -0.044     0.092    -0.188
    72.430    -0.045     0.059    -0.212
    72.440    -0.044     0.024    -0.229
    72.450    -0.036    -0.013    -0.242
    72.460    -0.028    -0.041    -0.258
    72.470    -0.022    -0.064    -0.278
    72.480    -0.024    -0.077    -0.304
    72.490    -0.030    -0.083    -0.331
    72.500    -0.040    -0.088    -0.353
    72.510    -0.051    -0.088    -0.364
    72.520    -0.059    -0.085    -0.364
    72.530    -0.067    -0.083    -0.353
    72.540    -0.069    -0.080    -0.332
    72.550    -0.077    -0.074    -0.307
    72.560    -0.089    -0.068    -0.279
    72.570    -0.102    -0.061    -0.248
    72.580    -0.121    -0.053    -0.214
    72.590    -0.130    -0.049    -0.173
    72.600    -0.130    -0.047    -0.130
    72.610    -0.126    -0.047    -0.085
    72.620    -0.121    -0.049    -0.041
    72.630    -0.125    -0.052    -0.004
    72.640    -0.129    -0.056     0.029
    72.650    -0.131    -0.061     0.051
    72.660    -0.132    -0.067     0.069
    72.670    -0.133    -0.072     0.082
    72.680    -0.141    -0.073     0.089
    72.690    -0.150    -0.074     0.102
    72.700    -0.157    -0.074     0.113
    72.710    -0.168    -0.078     0.121
    72.720    -0.180    -0.081     0.125
    72.730    -0.194    -0.083     0.121
    72.740    -0.207    -0.089     0.108
    72.750    -0.216    -0.092     0.087
    72.760    -0.224    -0.093     0.061
    72.770    -0.232    -0.093     0.033
    72.780    -0.242    -0.091     0.007
    72.790    -0.252    -0.089    -0.011
    72.800    -0.255    -0.084    -0.022
    72.810    -0.248    -0.077    -0.029
    72.820    -0.238    -0.062    -0.033
    72.830    -0.225    -0.039    -0.043
    72.840    -0.214    -0.011    -0.058
    72.850    -0.204     0.022    -0.079
    72.860    -0.193     0.059    -0.104
    72.870    -0.182     0.091    -0.133
    72.880    -0.168     0.121    -0.159
    72.890    -0.154     0.146    -0.174
    72.900    -0.135     0.164    -0.181
    72.910    -0.113     0.180    -0.182
    72.920    -0.096     0.195    -0.186
    72.930    -0.080     0.209    -0.200
    72.940    -0.068     0.216    -0.226
    72.950    -0.062     0.219    -0.260
    72.960    -0.056     0.207    -0.295
    72.970    -0.051     0.185    -0.325
    72.980    -0.045     0.155    -0.347
    72.990    -0.040     0.116    -0.364
    73.000    -0.043     0.078    -0.376
    73.010    -0.051     0.037    -0.393
    73.020    -0.061     0.000    -0.415
    73.030    -0.064    -0.026    -0.440
    73.040    -0.063    -0.045    -0.473
    73.050    -0.065    -0.060    -0.501
    73.060    -0.067    -0.072    -0.519
    73.070    -0.069    -0.087    -0.533
    73.080    -0.067    -0.100    -0.535
    73.090    -0.064    -0.110    -0.526
    73.100    -0.066    -0.118    -0.509
    73.110    -0.069    -0.123    -0.479
    73.120    -0.070    -0.130    -0.443
    73.130    -0.066    -0.141    -0.402
    73.140    -0.055    -0.158    -0.358
    73.150    -0.048    -0.178    -0.315
    73.160    -0.044    -0.203    -0.276
    73.170    -0.041    -0.230    -0.243
    73.180    -0.038    -0.257    -0.216
    73.190    -0.034    -0.280    -0.193
    73.200    -0.030    -0.297    -0.173
    73.210    -0.024    -0.310    -0.154
    73.220    -0.018    -0.318    -0.137
    73.230    -0.006    -0.326    -0.125
    73.240     0.004    -0.332    -0.119
    73.250     0.012    -0.337    -0.124
    73.260     0.019    -0.343    -0.142
    73.270     0.023    -0.340    -0.173
    73.280     0.029    -0.334    -0.214
    73.290     0.033    -0.323    -0.261
    73.300     0.036    -0.311    -0.313
    73.310     0.041    -0.299    -0.357
    73.320     0.047    -0.289    -0.391
    73.330     0.052    -0.281    -0.414
    73.340     0.053    -0.274    -0.429
    73.350     0.046    -0.267    -0.435
    73.360     0.036    -0.255    -0.438
    73.370     0.022    -0.244    -0.437
    73.380     0.007    -0.232    -0.436
    73.390    -0.007    -0.221    -0.436
    73.400    -0.025    -0.214    -0.436
    73.410    -0.040    -0.213    -0.435
    73.420    -0.053    -0.216    -0.429
    73.430    -0.063    -0.222    -0.421
    73.440    -0.068    -0.231    -0.410
    73.450    -0.069    -0.239    -0.401
    73.460    -0.067    -0.249    -0.390
    73.470    -0.067    -0.262    -0.373
    73.480    -0.070    -0.278    -0.355
    73.490    -0.075    -0.297    -0.335
    73.500    -0.082    -0.316    -0.315
    73.510    -0.086    -0.330    -0.292
    73.520    -0.088    -0.334    -0.265
    73.530    -0.089    -0.331    -0.235
    73.540    -0.088    -0.316    -0.200
    73.550    -0.084    -0.294    -0.162
    73.560    -0.079    -0.270    -0.124
    73.570    -0.074    -0.245    -0.091
    73.580    -0.072    -0.224    -0.059
    73.590    -0.069    -0.207    -0.029
    73.600    -0.062    -0.185     0.003
    73.610    -0.055    -0.161     0.039
    73.620    -0.051    -0.129     0.072
    73.630    -0.049    -0.091     0.107
    73.640    -0.052    -0.052     0.144
    73.650    -0.057    -0.017     0.180
    73.660    -0.058     0.013     0.219
    73.670    -0.054     0.036     0.261
    73.680    -0.045     0.057     0.303
    73.690    -0.038     0.078     0.340
    73.700    -0.034     0.102     0.365
    73.710    -0.030     0.125     0.384
    73.720    -0.022     0.149     0.392
    73.730    -0.010     0.173     0.390
    73.740     0.003     0.195     0.390
    73.750     0.015     0.219     0.393
    73.760     0.027     0.242     0.398
    73.770     0.045     0.263     0.408
    73.780     0.062     0.280     0.416
    73.790     0.078     0.294     0.420
    73.800     0.085     0.303     0.426
    73.810     0.086     0.310     0.428
    73.820     0.080     0.313     0.433
    73.830     0.070     0.317     0.439
    73.840     0.059     0.321     0.443
    73.850     0.045     0.324     0.444
    73.860     0.028     0.323     0.445
    73.870     0.008     0.316     0.450
    73.880    -0.009     0.303     0.454
    73.890    -0.018     0.283     0.457
    73.900    -0.024     0.261     0.451
    73.910    -0.025     0.240     0.433
    73.920    -0.024     0.217     0.412
    73.930    -0.019     0.195     0.390
    73.940    -0.014     0.175     0.370
    73.950    -0.004     0.150     0.356
    73.960     0.014     0.124     0.347
    73.970     0.033     0.096     0.338
    73.980     0.052     0.068     0.329
    73.990     0.064     0.040     0.317
    74.000     0.076     0.017     0.297
    74.010     0.084    -0.003     0.271
    74.020     0.091    -0.017     0.246
    74.030     0.095    -0.021     0.223
    74.040     0.093    -0.017     0.202
    74.050     0.092    -0.001     0.187
    74.060     0.088     0.021     0.167
    74.070     0.092     0.048     0.141
    74.080     0.100     0.074     0.109
    74.090     0.107     0.097     0.076
    74.100     0.115     0.113     0.046
    74.110     0.116     0.128     0.023
    74.120     0.113     0.132     0.010
    74.130     0.113     0.130     0.003
    74.140     0.121     0.124     0.003
    74.150     0.135     0.110     0.010
    74.160     0.149     0.096     0.017
    74.170     0.160     0.081     0.022
    74.180     0.166     0.072     0.023
    74.190     0.167     0.071     0.017
    74.200     0.167     0.074     0.004
    74.210     0.165     0.078    -0.012
    74.220     0.160     0.082    -0.033
    74.230     0.152     0.080    -0.055
    74.240     0.138     0.074    -0.079
    74.250     0.127     0.069    -0.108
    74.260     0.114     0.065    -0.141
    74.270     0.101     0.067    -0.182
    74.280     0.091     0.071    -0.221
    74.290     0.082     0.076    -0.258
    74.300     0.080     0.074    -0.288
    74.310     0.083     0.061    -0.307
    74.320     0.089     0.042    -0.319
    74.330     0.098     0.020    -0.325
    74.340     0.110     0.001    -0.326
    74.350     0.117    -0.014    -0.322
    74.360     0.116    -0.029    -0.313
    74.370     0.111    -0.046    -0.300
    74.380     0.103    -0.069    -0.288
    74.390     0.093    -0.095    -0.284
    74.400     0.083    -0.124    -0.284
    74.410     0.071    -0.151    -0.292
    74.420     0.056    -0.171    -0.310
    74.430     0.038    -0.183    -0.329
    74.440     0.019    -0.188    -0.352
    74.450     0.004    -0.190    -0.377
    74.460    -0.010    -0.193    -0.398
    74.470    -0.022    -0.200    -0.417
    74.480    -0.036    -0.205    -0.427
    74.490    -0.054    -0.208    -0.430
    74.500    -0.073    -0.211    -0.424
    74.510    -0.097    -0.206    -0.408
    74.520    -0.122    -0.201    -0.383
    74.530    -0.148    -0.200    -0.352
    74.540    -0.172    -0.205    -0.317
    74.550    -0.201    -0.216    -0.278
    74.560    -0.231    -0.226    -0.240
    74.570    -0.257    -0.238    -0.203
    74.580    -0.279    -0.247    -0.171
    74.590    -0.291    -0.252    -0.146
    74.600    -0.299    -0.255    -0.128
    74.610    -0.298    -0.257    -0.123
    74.620    -0.294    -0.255    -0.123
    74.630    -0.283    -0.253    -0.131
    74.640    -0.270    -0.250    -0.149
    74.650    -0.258    -0.243    -0.168
    74.660    -0.244    -0.238    -0.186
    74.670    -0.237    -0.230    -0.203
    74.680    -0.235    -0.224    -0.209
    74.690    -0.238    -0.217    -0.206
    74.700    -0.241    -0.212    -0.194
    74.710    -0.239    -0.206    -0.176
    74.720    -0.240    -0.195    -0.161
    74.730    -0.244    -0.187    -0.144
    74.740    -0.247    -0.176    -0.130
    74.750    -0.250    -0.167    -0.117
    74.760    -0.248    -0.159    -0.105
    74.770    -0.240    -0.149    -0.090
    74.780    -0.229    -0.139    -0.064
    74.790    -0.214    -0.124    -0.032
    74.800    -0.196    -0.111     0.006
    74.810    -0.173    -0.095     0.050
    74.820    -0.150    -0.081     0.106
    74.830    -0.128    -0.068     0.162
    74.840    -0.103    -0.056     0.225
    74.850    -0.083    -0.050     0.289
    74.860    -0.067    -0.045     0.343
    74.870    -0.053    -0.041     0.394
    74.880    -0.038    -0.036     0.436
    74.890    -0.017    -0.031     0.473
