#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WSL
#StationName: Shuilin
#StationLongitude(E): 120.228
#StationLatitude(N): 23.523
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.739~   -2.974
#AmplitudeMAX. N:    9.562~  -11.469
#AmplitudeMAX. E:   12.083~  -11.538
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    63.790     1.052    -0.397     1.964
    63.800     1.065    -0.339     1.653
    63.810     0.903    -0.200     1.257
    63.820     0.603    -0.033     0.898
    63.830     0.303     0.056     0.646
    63.840     0.068     0.041     0.502
    63.850    -0.087    -0.032     0.437
    63.860    -0.124    -0.150     0.402
    63.870    -0.098    -0.316     0.325
    63.880    -0.064    -0.477     0.109
    63.890     0.079    -0.555    -0.221
    63.900     0.272    -0.553    -0.551
    63.910     0.386    -0.537    -0.780
    63.920     0.330    -0.561    -0.897
    63.930     0.144    -0.571    -0.978
    63.940    -0.051    -0.537    -1.086
    63.950    -0.263    -0.477    -1.202
    63.960    -0.427    -0.475    -1.235
    63.970    -0.440    -0.641    -1.123
    63.980    -0.293    -0.991    -0.891
    63.990    -0.038    -1.420    -0.566
    64.000     0.201    -1.763    -0.223
    64.010     0.378    -1.940     0.066
    64.020     0.508    -1.917     0.251
    64.030     0.628    -1.721     0.292
    64.040     0.794    -1.431     0.155
    64.050     0.925    -1.170    -0.207
    64.060     0.996    -0.997    -0.741
    64.070     0.940    -0.835    -1.380
    64.080     0.790    -0.633    -2.003
    64.090     0.550    -0.357    -2.503
    64.100     0.305    -0.068    -2.845
    64.110     0.143     0.184    -3.035
    64.120    -0.006     0.373    -3.128
    64.130    -0.182     0.403    -3.157
    64.140    -0.330     0.257    -3.116
    64.150    -0.488    -0.061    -3.053
    64.160    -0.624    -0.455    -2.940
    64.170    -0.758    -0.810    -2.783
    64.180    -0.818    -1.084    -2.653
    64.190    -0.799    -1.244    -2.566
    64.200    -0.771    -1.320    -2.558
    64.210    -0.802    -1.329    -2.531
    64.220    -0.916    -1.238    -2.407
    64.230    -1.075    -1.068    -2.232
    64.240    -1.256    -0.853    -1.991
    64.250    -1.432    -0.623    -1.689
    64.260    -1.469    -0.434    -1.308
    64.270    -1.336    -0.356    -0.910
    64.280    -1.107    -0.439    -0.597
    64.290    -0.961    -0.682    -0.364
    64.300    -0.856    -1.019    -0.169
    64.310    -0.674    -1.421     0.020
    64.320    -0.430    -1.850     0.203
    64.330    -0.151    -2.227     0.382
    64.340     0.133    -2.525     0.555
    64.350     0.354    -2.795     0.642
    64.360     0.424    -3.036     0.676
    64.370     0.342    -3.215     0.710
    64.380     0.201    -3.284     0.814
    64.390     0.074    -3.168     0.993
    64.400    -0.044    -2.865     1.188
    64.410    -0.192    -2.355     1.383
    64.420    -0.419    -1.678     1.513
    64.430    -0.654    -0.944     1.524
    64.440    -0.787    -0.265     1.387
    64.450    -0.740     0.217     1.126
    64.460    -0.553     0.471     0.845
    64.470    -0.318     0.571     0.603
    64.480    -0.117     0.604     0.349
    64.490     0.020     0.642     0.105
    64.500     0.083     0.683    -0.046
    64.510     0.120     0.678    -0.034
    64.520     0.062     0.612     0.146
    64.530    -0.044     0.561     0.398
    64.540    -0.180     0.573     0.608
    64.550    -0.253     0.628     0.766
    64.560    -0.227     0.639     0.863
    64.570    -0.100     0.566     0.949
    64.580     0.087     0.464     1.069
    64.590     0.203     0.375     1.193
    64.600     0.193     0.297     1.320
    64.610     0.165     0.217     1.355
    64.620     0.178     0.161     1.227
    64.630     0.223     0.177     0.981
    64.640     0.278     0.237     0.687
    64.650     0.305     0.260     0.409
    64.660     0.287     0.193     0.149
    64.670     0.298     0.076    -0.084
    64.680     0.288    -0.024    -0.268
    64.690     0.269    -0.103    -0.347
    64.700     0.233    -0.197    -0.342
    64.710     0.184    -0.320    -0.228
    64.720     0.123    -0.436    -0.003
    64.730     0.064    -0.500     0.249
    64.740     0.074    -0.496     0.456
    64.750     0.138    -0.390     0.555
    64.760     0.200    -0.192     0.554
    64.770     0.149     0.082     0.446
    64.780     0.057     0.391     0.138
    64.790     0.068     0.651    -0.402
    64.800     0.204     0.861    -1.132
    64.810     0.399     1.047    -1.930
    64.820     0.589     1.231    -2.600
    64.830     0.751     1.400    -3.050
    64.840     0.862     1.493    -3.304
    64.850     0.877     1.513    -3.424
    64.860     0.831     1.507    -3.431
    64.870     0.730     1.505    -3.292
    64.880     0.602     1.522    -2.980
    64.890     0.423     1.560    -2.510
    64.900     0.220     1.512    -1.984
    64.910     0.013     1.244    -1.537
    64.920    -0.167     0.753    -1.266
    64.930    -0.332     0.115    -1.180
    64.940    -0.502    -0.553    -1.208
    64.950    -0.734    -1.177    -1.260
    64.960    -0.951    -1.690    -1.222
    64.970    -1.053    -2.046    -1.063
    64.980    -1.040    -2.214    -0.838
    64.990    -1.015    -2.145    -0.632
    65.000    -1.006    -1.834    -0.492
    65.010    -0.968    -1.357    -0.428
    65.020    -0.817    -0.796    -0.372
    65.030    -0.564    -0.227    -0.306
    65.040    -0.194     0.277    -0.276
    65.050     0.209     0.707    -0.314
    65.060     0.520     1.108    -0.383
    65.070     0.713     1.553    -0.334
    65.080     0.826     2.057    -0.119
    65.090     0.917     2.549     0.235
    65.100     1.008     2.947     0.669
    65.110     1.033     3.191     1.078
    65.120     1.016     3.261     1.418
    65.130     0.940     3.151     1.586
    65.140     0.847     2.961     1.573
    65.150     0.790     2.805     1.405
    65.160     0.776     2.729     1.106
    65.170     0.812     2.699     0.766
    65.180     0.781     2.632     0.472
    65.190     0.619     2.467     0.286
    65.200     0.328     2.189     0.179
    65.210    -0.040     1.847     0.114
    65.220    -0.412     1.505     0.068
    65.230    -0.724     1.200     0.066
    65.240    -0.938     0.931     0.168
    65.250    -0.985     0.664     0.387
    65.260    -0.896     0.433     0.690
    65.270    -0.723     0.309     0.996
    65.280    -0.549     0.297     1.241
    65.290    -0.405     0.332     1.375
    65.300    -0.288     0.293     1.372
    65.310    -0.177     0.127     1.238
    65.320    -0.073    -0.102     1.046
    65.330     0.062    -0.274     0.869
    65.340     0.175    -0.276     0.711
    65.350     0.244    -0.073     0.629
    65.360     0.226     0.280     0.665
    65.370     0.125     0.698     0.835
    65.380     0.012     1.107     1.098
    65.390     0.021     1.466     1.404
    65.400     0.126     1.731     1.759
    65.410     0.262     1.929     2.195
    65.420     0.354     2.114     2.710
    65.430     0.358     2.280     3.271
    65.440     0.247     2.400     3.865
    65.450     0.059     2.462     4.495
    65.460    -0.208     2.514     5.138
    65.470    -0.506     2.592     5.777
    65.480    -0.784     2.697     6.339
    65.490    -1.041     2.776     6.736
    65.500    -1.259     2.715     6.885
    65.510    -1.359     2.441     6.752
    65.520    -1.366     1.956     6.369
    65.530    -1.321     1.394     5.876
    65.540    -1.259     0.958     5.415
    65.550    -1.255     0.732     5.046
    65.560    -1.232     0.683     4.783
    65.570    -1.088     0.721     4.628
    65.580    -0.819     0.696     4.567
    65.590    -0.502     0.545     4.610
    65.600    -0.228     0.316     4.699
    65.610     0.010     0.091     4.724
    65.620     0.259    -0.076     4.631
    65.630     0.479    -0.188     4.414
    65.640     0.680    -0.270     4.059
    65.650     0.846    -0.360     3.556
    65.660     0.957    -0.506     2.926
    65.670     0.978    -0.714     2.212
    65.680     0.937    -0.901     1.503
    65.690     0.900    -1.011     0.865
    65.700     0.903    -1.027     0.351
    65.710     0.860    -0.935    -0.064
    65.720     0.745    -0.723    -0.479
    65.730     0.556    -0.416    -0.909
    65.740     0.447    -0.104    -1.297
    65.750     0.472     0.152    -1.514
    65.760     0.566     0.350    -1.471
    65.770     0.630     0.447    -1.251
    65.780     0.587     0.415    -0.942
    65.790     0.441     0.265    -0.674
    65.800     0.294     0.014    -0.527
    65.810     0.185    -0.275    -0.493
    65.820     0.169    -0.503    -0.553
    65.830     0.140    -0.622    -0.669
    65.840     0.038    -0.622    -0.770
    65.850    -0.122    -0.583    -0.836
    65.860    -0.281    -0.543    -0.863
    65.870    -0.424    -0.482    -0.828
    65.880    -0.494    -0.405    -0.758
    65.890    -0.503    -0.352    -0.704
    65.900    -0.549    -0.389    -0.740
    65.910    -0.630    -0.502    -0.940
    65.920    -0.693    -0.682    -1.308
    65.930    -0.716    -0.920    -1.765
    65.940    -0.668    -1.166    -2.149
    65.950    -0.505    -1.380    -2.363
    65.960    -0.310    -1.500    -2.400
    65.970    -0.217    -1.480    -2.339
    65.980    -0.186    -1.301    -2.267
    65.990    -0.106    -1.042    -2.242
    66.000    -0.042    -0.790    -2.258
    66.010    -0.065    -0.569    -2.280
    66.020    -0.169    -0.380    -2.351
    66.030    -0.278    -0.218    -2.476
    66.040    -0.351    -0.097    -2.582
    66.050    -0.349    -0.008    -2.605
    66.060    -0.292     0.047    -2.572
    66.070    -0.233     0.101    -2.560
    66.080    -0.246     0.177    -2.669
    66.090    -0.264     0.273    -2.914
    66.100    -0.221     0.386    -3.250
    66.110    -0.093     0.459    -3.640
    66.120     0.058     0.505    -3.982
    66.130     0.240     0.537    -4.211
    66.140     0.401     0.568    -4.313
    66.150     0.520     0.606    -4.307
    66.160     0.589     0.593    -4.216
    66.170     0.651     0.459    -4.000
    66.180     0.704     0.117    -3.691
    66.190     0.701    -0.377    -3.351
    66.200     0.557    -0.935    -3.058
    66.210     0.335    -1.489    -2.843
    66.220     0.125    -2.008    -2.688
    66.230    -0.046    -2.494    -2.523
    66.240    -0.172    -2.882    -2.323
    66.250    -0.195    -3.129    -2.094
    66.260    -0.140    -3.221    -1.849
    66.270    -0.065    -3.184    -1.636
    66.280     0.017    -3.075    -1.501
    66.290     0.144    -2.907    -1.413
    66.300     0.326    -2.698    -1.280
    66.310     0.522    -2.457    -1.014
    66.320     0.654    -2.177    -0.644
    66.330     0.729    -1.841    -0.250
    66.340     0.693    -1.438     0.052
    66.350     0.521    -1.035     0.207
    66.360     0.266    -0.689     0.244
    66.370    -0.017    -0.415     0.214
    66.380    -0.256    -0.192     0.176
    66.390    -0.388     0.044     0.176
    66.400    -0.356     0.277     0.189
    66.410    -0.224     0.458     0.184
    66.420    -0.027     0.518     0.150
    66.430     0.153     0.433     0.073
    66.440     0.272     0.206    -0.010
    66.450     0.337    -0.138    -0.043
    66.460     0.368    -0.541    -0.015
    66.470     0.360    -0.989     0.038
    66.480     0.326    -1.441     0.113
    66.490     0.251    -1.904     0.189
    66.500     0.201    -2.381     0.251
    66.510     0.122    -2.788     0.317
    66.520     0.017    -3.045     0.461
    66.530    -0.069    -3.066     0.691
    66.540    -0.117    -2.881     0.944
    66.550    -0.123    -2.591     1.213
    66.560    -0.114    -2.266     1.475
    66.570    -0.120    -1.952     1.737
    66.580    -0.129    -1.660     1.953
    66.590    -0.124    -1.415     2.043
    66.600    -0.007    -1.177     2.054
    66.610     0.217    -0.956     1.990
    66.620     0.523    -0.776     1.885
    66.630     0.815    -0.676     1.773
    66.640     1.023    -0.647     1.631
    66.650     1.089    -0.589     1.441
    66.660     1.048    -0.429     1.196
    66.670     0.942    -0.149     0.913
    66.680     0.846     0.199     0.650
    66.690     0.765     0.557     0.417
    66.700     0.644     0.897     0.166
    66.710     0.496     1.182    -0.169
    66.720     0.378     1.341    -0.609
    66.730     0.301     1.366    -1.053
    66.740     0.230     1.287    -1.333
    66.750     0.133     1.136    -1.390
    66.760     0.013     0.985    -1.238
    66.770    -0.088     0.833    -0.967
    66.780    -0.163     0.695    -0.669
    66.790    -0.221     0.564    -0.365
    66.800    -0.253     0.425    -0.047
    66.810    -0.239     0.307     0.326
    66.820    -0.212     0.255     0.822
    66.830    -0.210     0.284     1.411
    66.840    -0.287     0.329     1.943
    66.850    -0.351     0.358     2.274
    66.860    -0.381     0.359     2.354
    66.870    -0.399     0.366     2.262
    66.880    -0.371     0.423     2.067
    66.890    -0.209     0.507     1.772
    66.900     0.060     0.616     1.379
    66.910     0.352     0.730     0.923
    66.920     0.567     0.817     0.492
    66.930     0.714     0.837     0.163
    66.940     0.765     0.798    -0.089
    66.950     0.749     0.763    -0.339
    66.960     0.669     0.777    -0.643
    66.970     0.579     0.868    -0.993
    66.980     0.495     0.992    -1.317
    66.990     0.369     1.117    -1.559
    67.000     0.196     1.210    -1.695
    67.010     0.035     1.223    -1.712
    67.020    -0.098     1.136    -1.629
    67.030    -0.190     0.942    -1.506
    67.040    -0.282     0.667    -1.447
    67.050    -0.376     0.362    -1.475
    67.060    -0.510     0.047    -1.553
    67.070    -0.646    -0.213    -1.577
    67.080    -0.753    -0.405    -1.500
    67.090    -0.824    -0.577    -1.294
    67.100    -0.880    -0.746    -0.981
    67.110    -0.931    -0.900    -0.632
    67.120    -0.942    -0.988    -0.303
    67.130    -0.910    -0.981    -0.069
    67.140    -0.834    -0.827     0.052
    67.150    -0.719    -0.507     0.087
