#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSY
#StationName: Sanyi
#StationLongitude(E): 120.770
#StationLatitude(N): 24.414
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.873~   -1.862
#AmplitudeMAX. N:    3.664~   -2.007
#AmplitudeMAX. E:    1.759~   -1.650
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    55.590    -0.424     0.266    -0.099
    55.600    -0.448     0.349    -0.125
    55.610    -0.474     0.416    -0.178
    55.620    -0.507     0.430    -0.247
    55.630    -0.560     0.368    -0.313
    55.640    -0.613     0.252    -0.363
    55.650    -0.635     0.107    -0.399
    55.660    -0.634    -0.048    -0.427
    55.670    -0.636    -0.199    -0.449
    55.680    -0.646    -0.350    -0.464
    55.690    -0.662    -0.477    -0.462
    55.700    -0.670    -0.558    -0.461
    55.710    -0.663    -0.606    -0.464
    55.720    -0.630    -0.649    -0.474
    55.730    -0.584    -0.722    -0.498
    55.740    -0.559    -0.811    -0.527
    55.750    -0.563    -0.880    -0.546
    55.760    -0.571    -0.888    -0.542
    55.770    -0.555    -0.821    -0.520
    55.780    -0.531    -0.719    -0.485
    55.790    -0.516    -0.626    -0.445
    55.800    -0.497    -0.571    -0.409
    55.810    -0.474    -0.555    -0.381
    55.820    -0.457    -0.545    -0.372
    55.830    -0.423    -0.493    -0.365
    55.840    -0.352    -0.394    -0.353
    55.850    -0.270    -0.291    -0.345
    55.860    -0.185    -0.219    -0.338
    55.870    -0.093    -0.195    -0.331
    55.880    -0.012    -0.200    -0.323
    55.890     0.051    -0.206    -0.321
    55.900     0.093    -0.212    -0.331
    55.910     0.126    -0.224    -0.348
    55.920     0.165    -0.230    -0.371
    55.930     0.201    -0.213    -0.388
    55.940     0.222    -0.166    -0.392
    55.950     0.229    -0.103    -0.380
    55.960     0.236    -0.052    -0.357
    55.970     0.249    -0.035    -0.328
    55.980     0.261    -0.042    -0.302
    55.990     0.286    -0.049    -0.282
    56.000     0.324    -0.038    -0.267
    56.010     0.352    -0.006    -0.264
    56.020     0.362     0.030    -0.270
    56.030     0.362     0.052    -0.294
    56.040     0.357     0.060    -0.344
    56.050     0.341     0.062    -0.399
    56.060     0.306     0.072    -0.439
    56.070     0.271     0.103    -0.450
    56.080     0.253     0.145    -0.440
    56.090     0.251     0.177    -0.430
    56.100     0.256     0.183    -0.431
    56.110     0.244     0.168    -0.441
    56.120     0.210     0.140    -0.451
    56.130     0.155     0.098    -0.462
    56.140     0.100     0.049    -0.468
    56.150     0.088    -0.004    -0.462
    56.160     0.109    -0.066    -0.448
    56.170     0.125    -0.136    -0.428
    56.180     0.122    -0.208    -0.401
    56.190     0.121    -0.271    -0.364
    56.200     0.133    -0.298    -0.321
    56.210     0.140    -0.275    -0.282
    56.220     0.144    -0.231    -0.253
    56.230     0.160    -0.196    -0.236
    56.240     0.183    -0.183    -0.222
    56.250     0.194    -0.174    -0.208
    56.260     0.188    -0.152    -0.194
    56.270     0.179    -0.131    -0.180
    56.280     0.165    -0.125    -0.156
    56.290     0.140    -0.137    -0.114
    56.300     0.117    -0.145    -0.064
    56.310     0.097    -0.136    -0.016
    56.320     0.079    -0.127     0.018
    56.330     0.052    -0.136     0.028
    56.340     0.026    -0.160     0.030
    56.350     0.023    -0.175     0.012
    56.360     0.040    -0.166    -0.015
    56.370     0.073    -0.131    -0.031
    56.380     0.116    -0.072    -0.029
    56.390     0.150    -0.007    -0.006
    56.400     0.174     0.041     0.041
    56.410     0.188     0.051     0.105
    56.420     0.187     0.027     0.169
    56.430     0.179    -0.016     0.227
    56.440     0.167    -0.052     0.265
    56.450     0.153    -0.069     0.286
    56.460     0.129    -0.072     0.298
    56.470     0.095    -0.069     0.299
    56.480     0.065    -0.072     0.274
    56.490     0.052    -0.093     0.226
    56.500     0.048    -0.120     0.179
    56.510     0.029    -0.137     0.143
    56.520     0.002    -0.137     0.127
    56.530    -0.016    -0.117     0.108
    56.540    -0.019    -0.085     0.075
    56.550    -0.009    -0.037     0.045
    56.560     0.001     0.019     0.033
    56.570     0.016     0.073     0.058
    56.580     0.048     0.116     0.121
    56.590     0.099     0.155     0.218
    56.600     0.145     0.194     0.329
    56.610     0.162     0.210     0.429
    56.620     0.161     0.193     0.503
    56.630     0.166     0.146     0.545
    56.640     0.189     0.083     0.545
    56.650     0.240     0.048     0.496
    56.660     0.304     0.046     0.406
    56.670     0.359     0.065     0.306
    56.680     0.402     0.110     0.226
    56.690     0.434     0.183     0.177
    56.700     0.467     0.278     0.160
    56.710     0.500     0.372     0.164
    56.720     0.510     0.425     0.174
    56.730     0.503     0.412     0.178
    56.740     0.489     0.345     0.162
    56.750     0.462     0.264     0.127
    56.760     0.425     0.208     0.083
    56.770     0.404     0.200     0.041
    56.780     0.400     0.220     0.001
    56.790     0.387     0.236    -0.038
    56.800     0.352     0.237    -0.074
    56.810     0.284     0.234    -0.089
    56.820     0.192     0.236    -0.084
    56.830     0.102     0.231    -0.076
    56.840     0.017     0.217    -0.083
    56.850    -0.039     0.204    -0.098
    56.860    -0.052     0.198    -0.105
    56.870    -0.026     0.204    -0.116
    56.880     0.042     0.219    -0.141
    56.890     0.126     0.239    -0.166
    56.900     0.195     0.257    -0.168
    56.910     0.233     0.255    -0.149
    56.920     0.241     0.226    -0.110
    56.930     0.244     0.168    -0.058
    56.940     0.245     0.095     0.014
    56.950     0.236     0.026     0.097
    56.960     0.225    -0.023     0.164
    56.970     0.219    -0.033     0.204
    56.980     0.212     0.007     0.209
    56.990     0.190     0.090     0.196
    57.000     0.147     0.178     0.183
    57.010     0.084     0.226     0.185
    57.020     0.015     0.230     0.213
    57.030    -0.052     0.206     0.253
    57.040    -0.098     0.184     0.302
    57.050    -0.111     0.183     0.352
    57.060    -0.106     0.205     0.388
    57.070    -0.067     0.245     0.393
    57.080     0.009     0.291     0.371
    57.090     0.093     0.348     0.341
    57.100     0.154     0.397     0.304
    57.110     0.190     0.412     0.260
    57.120     0.211     0.394     0.213
    57.130     0.212     0.355     0.175
    57.140     0.200     0.327     0.150
    57.150     0.198     0.327     0.123
    57.160     0.220     0.357     0.088
    57.170     0.256     0.412     0.044
    57.180     0.288     0.467    -0.009
    57.190     0.306     0.499    -0.051
    57.200     0.311     0.505    -0.063
    57.210     0.315     0.496    -0.045
    57.220     0.303     0.483    -0.002
    57.230     0.249     0.454     0.052
    57.240     0.155     0.391     0.099
    57.250     0.057     0.307     0.131
    57.260    -0.006     0.219     0.132
    57.270    -0.049     0.131     0.105
    57.280    -0.084     0.055     0.074
    57.290    -0.118    -0.029     0.061
    57.300    -0.158    -0.134     0.080
    57.310    -0.193    -0.227     0.119
    57.320    -0.214    -0.280     0.157
    57.330    -0.221    -0.306     0.183
    57.340    -0.231    -0.336     0.195
    57.350    -0.255    -0.400     0.194
    57.360    -0.273    -0.482     0.172
    57.370    -0.274    -0.539     0.126
    57.380    -0.272    -0.573     0.070
    57.390    -0.285    -0.609     0.019
    57.400    -0.309    -0.663    -0.025
    57.410    -0.334    -0.715    -0.069
    57.420    -0.355    -0.721    -0.106
    57.430    -0.359    -0.665    -0.127
    57.440    -0.344    -0.566    -0.120
    57.450    -0.336    -0.462    -0.092
    57.460    -0.330    -0.378    -0.066
    57.470    -0.331    -0.312    -0.053
    57.480    -0.355    -0.259    -0.050
    57.490    -0.386    -0.211    -0.056
    57.500    -0.408    -0.177    -0.074
    57.510    -0.418    -0.156    -0.107
    57.520    -0.407    -0.135    -0.131
    57.530    -0.375    -0.106    -0.133
    57.540    -0.350    -0.055    -0.117
    57.550    -0.340     0.008    -0.090
    57.560    -0.338     0.053    -0.047
    57.570    -0.327     0.072     0.021
    57.580    -0.286     0.071     0.096
    57.590    -0.223     0.063     0.160
    57.600    -0.159     0.060     0.207
    57.610    -0.102     0.057     0.226
    57.620    -0.048     0.040     0.213
    57.630    -0.005     0.018     0.170
    57.640     0.011     0.001     0.120
    57.650     0.002     0.001     0.070
    57.660    -0.029     0.011     0.032
    57.670    -0.077     0.024     0.022
    57.680    -0.131     0.042     0.046
    57.690    -0.172     0.068     0.103
    57.700    -0.189     0.112     0.169
    57.710    -0.180     0.165     0.229
    57.720    -0.145     0.212     0.292
    57.730    -0.097     0.241     0.364
    57.740    -0.064     0.240     0.442
    57.750    -0.059     0.207     0.515
    57.760    -0.062     0.151     0.568
    57.770    -0.057     0.089     0.593
    57.780    -0.056     0.037     0.599
    57.790    -0.063     0.004     0.593
    57.800    -0.057    -0.024     0.561
    57.810    -0.036    -0.060     0.504
    57.820    -0.017    -0.094     0.435
    57.830    -0.016    -0.110     0.367
    57.840    -0.025    -0.103     0.304
    57.850    -0.030    -0.092     0.243
    57.860    -0.034    -0.093     0.192
    57.870    -0.039    -0.102     0.165
    57.880    -0.043    -0.114     0.155
    57.890    -0.046    -0.124     0.141
    57.900    -0.052    -0.122     0.116
    57.910    -0.057    -0.100     0.091
    57.920    -0.043    -0.049     0.080
    57.930    -0.009     0.025     0.090
    57.940     0.025     0.094     0.121
    57.950     0.045     0.139     0.168
    57.960     0.042     0.157     0.217
    57.970     0.022     0.166     0.260
    57.980     0.007     0.181     0.285
    57.990     0.009     0.214     0.282
    58.000     0.015     0.257     0.269
    58.010     0.011     0.284     0.266
    58.020    -0.003     0.288     0.273
    58.030    -0.015     0.271     0.292
    58.040    -0.024     0.245     0.303
    58.050    -0.024     0.217     0.295
    58.060    -0.014     0.183     0.273
    58.070    -0.001     0.140     0.242
    58.080     0.014     0.092     0.223
    58.090     0.020     0.041     0.226
    58.100     0.009    -0.012     0.250
    58.110    -0.002    -0.065     0.279
    58.120    -0.009    -0.116     0.301
    58.130    -0.020    -0.155     0.313
    58.140    -0.036    -0.160     0.317
    58.150    -0.041    -0.112     0.313
    58.160    -0.023    -0.015     0.294
    58.170     0.009     0.096     0.270
    58.180     0.052     0.203     0.251
    58.190     0.093     0.299     0.230
    58.200     0.123     0.381     0.205
    58.210     0.129     0.448     0.169
    58.220     0.104     0.501     0.140
    58.230     0.072     0.548     0.117
    58.240     0.036     0.588     0.080
    58.250    -0.010     0.607     0.036
    58.260    -0.052     0.604    -0.009
    58.270    -0.077     0.592    -0.053
    58.280    -0.077     0.589    -0.099
    58.290    -0.050     0.606    -0.150
    58.300    -0.012     0.626    -0.185
    58.310     0.020     0.631    -0.194
    58.320     0.051     0.604    -0.182
    58.330     0.074     0.548    -0.156
    58.340     0.065     0.477    -0.121
    58.350     0.032     0.411    -0.073
    58.360     0.006     0.359    -0.024
    58.370    -0.004     0.307     0.011
    58.380     0.018     0.258     0.025
    58.390     0.072     0.213     0.011
    58.400     0.131     0.165    -0.030
    58.410     0.181     0.105    -0.089
    58.420     0.207     0.026    -0.151
    58.430     0.202    -0.071    -0.204
    58.440     0.168    -0.178    -0.240
    58.450     0.119    -0.275    -0.256
    58.460     0.095    -0.344    -0.252
    58.470     0.111    -0.374    -0.227
    58.480     0.150    -0.363    -0.189
    58.490     0.195    -0.328    -0.144
    58.500     0.243    -0.290    -0.100
    58.510     0.279    -0.258    -0.063
    58.520     0.293    -0.233    -0.044
    58.530     0.297    -0.205    -0.035
    58.540     0.282    -0.176    -0.029
    58.550     0.252    -0.166    -0.028
    58.560     0.227    -0.176    -0.041
    58.570     0.218    -0.193    -0.074
    58.580     0.215    -0.189    -0.111
    58.590     0.205    -0.176    -0.145
    58.600     0.193    -0.166    -0.177
    58.610     0.201    -0.164    -0.213
    58.620     0.231    -0.167    -0.261
    58.630     0.274    -0.163    -0.320
    58.640     0.321    -0.162    -0.379
    58.650     0.340    -0.175    -0.429
    58.660     0.318    -0.208    -0.469
    58.670     0.284    -0.247    -0.499
    58.680     0.247    -0.284    -0.513
    58.690     0.217    -0.312    -0.500
    58.700     0.195    -0.342    -0.465
    58.710     0.159    -0.391    -0.411
    58.720     0.117    -0.445    -0.346
    58.730     0.093    -0.483    -0.288
    58.740     0.094    -0.477    -0.236
    58.750     0.104    -0.428    -0.200
    58.760     0.112    -0.365    -0.189
    58.770     0.127    -0.311    -0.201
    58.780     0.147    -0.282    -0.231
    58.790     0.157    -0.261    -0.268
    58.800     0.162    -0.229    -0.304
    58.810     0.187    -0.188    -0.348
    58.820     0.229    -0.145    -0.397
    58.830     0.268    -0.103    -0.436
    58.840     0.288    -0.060    -0.455
    58.850     0.276    -0.021    -0.451
    58.860     0.240     0.009    -0.425
    58.870     0.196     0.036    -0.369
    58.880     0.156     0.067    -0.296
    58.890     0.125     0.110    -0.221
