#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: HSN
#StationName: Zhubei City
#StationLongitude(E): 121.014
#StationLatitude(N): 24.828
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.459~   -1.607
#AmplitudeMAX. N:    3.060~   -3.958
#AmplitudeMAX. E:    3.128~   -3.825
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    67.650    -0.158     0.168    -0.430
    67.660    -0.206     0.106    -0.499
    67.670    -0.251     0.056    -0.556
    67.680    -0.294     0.020    -0.608
    67.690    -0.326    -0.009    -0.652
    67.700    -0.349    -0.019    -0.682
    67.710    -0.364    -0.004    -0.696
    67.720    -0.359     0.026    -0.699
    67.730    -0.332     0.071    -0.689
    67.740    -0.277     0.120    -0.649
    67.750    -0.214     0.178    -0.579
    67.760    -0.156     0.235    -0.489
    67.770    -0.092     0.286    -0.386
    67.780    -0.022     0.322    -0.277
    67.790     0.047     0.338    -0.165
    67.800     0.099     0.332    -0.049
    67.810     0.128     0.296     0.060
    67.820     0.140     0.239     0.156
    67.830     0.150     0.177     0.226
    67.840     0.162     0.132     0.270
    67.850     0.169     0.108     0.300
    67.860     0.171     0.105     0.318
    67.870     0.159     0.124     0.322
    67.880     0.152     0.147     0.308
    67.890     0.149     0.171     0.280
    67.900     0.147     0.192     0.251
    67.910     0.147     0.199     0.232
    67.920     0.131     0.201     0.210
    67.930     0.124     0.195     0.184
    67.940     0.122     0.176     0.156
    67.950     0.112     0.150     0.133
    67.960     0.111     0.108     0.119
    67.970     0.120     0.050     0.105
    67.980     0.147    -0.020     0.102
    67.990     0.189    -0.096     0.093
    68.000     0.241    -0.164     0.074
    68.010     0.320    -0.218     0.061
    68.020     0.415    -0.246     0.044
    68.030     0.512    -0.258     0.023
    68.040     0.606    -0.255    -0.003
    68.050     0.693    -0.246    -0.046
    68.060     0.764    -0.233    -0.090
    68.070     0.816    -0.217    -0.138
    68.080     0.839    -0.205    -0.188
    68.090     0.830    -0.196    -0.231
    68.100     0.789    -0.195    -0.270
    68.110     0.716    -0.205    -0.295
    68.120     0.620    -0.221    -0.306
    68.130     0.501    -0.239    -0.307
    68.140     0.374    -0.257    -0.300
    68.150     0.247    -0.269    -0.285
    68.160     0.109    -0.285    -0.256
    68.170    -0.024    -0.297    -0.215
    68.180    -0.144    -0.293    -0.173
    68.190    -0.235    -0.279    -0.130
    68.200    -0.290    -0.261    -0.073
    68.210    -0.317    -0.252    -0.013
    68.220    -0.330    -0.252     0.047
    68.230    -0.330    -0.266     0.109
    68.240    -0.310    -0.300     0.164
    68.250    -0.279    -0.345     0.215
    68.260    -0.228    -0.397     0.256
    68.270    -0.160    -0.457     0.293
    68.280    -0.088    -0.515     0.322
    68.290    -0.016    -0.572     0.337
    68.300     0.054    -0.625     0.337
    68.310     0.122    -0.660     0.314
    68.320     0.174    -0.681     0.278
    68.330     0.219    -0.679     0.236
    68.340     0.256    -0.673     0.199
    68.350     0.281    -0.665     0.180
    68.360     0.299    -0.649     0.192
    68.370     0.306    -0.626     0.233
    68.380     0.305    -0.595     0.280
    68.390     0.290    -0.560     0.332
    68.400     0.265    -0.516     0.388
    68.410     0.241    -0.463     0.444
    68.420     0.228    -0.391     0.500
    68.430     0.221    -0.303     0.554
    68.440     0.218    -0.207     0.592
    68.450     0.212    -0.110     0.611
    68.460     0.195    -0.012     0.613
    68.470     0.174     0.080     0.598
    68.480     0.147     0.160     0.575
    68.490     0.125     0.240     0.542
    68.500     0.109     0.314     0.507
    68.510     0.088     0.379     0.471
    68.520     0.061     0.429     0.429
    68.530     0.027     0.460     0.374
    68.540    -0.005     0.475     0.315
    68.550    -0.026     0.478     0.260
    68.560    -0.040     0.471     0.202
    68.570    -0.050     0.448     0.143
    68.580    -0.061     0.417     0.090
    68.590    -0.076     0.379     0.053
    68.600    -0.097     0.340     0.028
    68.610    -0.131     0.296     0.008
    68.620    -0.169     0.247    -0.006
    68.630    -0.206     0.195    -0.024
    68.640    -0.253     0.136    -0.045
    68.650    -0.316     0.075    -0.081
    68.660    -0.373     0.015    -0.126
    68.670    -0.412    -0.050    -0.176
    68.680    -0.441    -0.126    -0.231
    68.690    -0.458    -0.198    -0.296
    68.700    -0.456    -0.268    -0.374
    68.710    -0.427    -0.326    -0.446
    68.720    -0.380    -0.364    -0.514
    68.730    -0.318    -0.389    -0.568
    68.740    -0.233    -0.395    -0.603
    68.750    -0.126    -0.396    -0.619
    68.760    -0.012    -0.383    -0.617
    68.770     0.110    -0.350    -0.607
    68.780     0.236    -0.310    -0.588
    68.790     0.341    -0.251    -0.569
    68.800     0.427    -0.177    -0.557
    68.810     0.485    -0.084    -0.547
    68.820     0.528     0.021    -0.545
    68.830     0.558     0.118    -0.550
    68.840     0.575     0.203    -0.553
    68.850     0.593     0.278    -0.561
    68.860     0.600     0.340    -0.579
    68.870     0.611     0.386    -0.604
    68.880     0.614     0.408    -0.639
    68.890     0.600     0.404    -0.678
    68.900     0.583     0.379    -0.718
    68.910     0.559     0.333    -0.748
    68.920     0.534     0.279    -0.761
    68.930     0.503     0.221    -0.760
    68.940     0.477     0.164    -0.740
    68.950     0.450     0.122    -0.710
    68.960     0.421     0.090    -0.677
    68.970     0.400     0.074    -0.635
    68.980     0.389     0.075    -0.594
    68.990     0.388     0.095    -0.550
    69.000     0.372     0.137    -0.517
    69.010     0.354     0.188    -0.490
    69.020     0.336     0.246    -0.462
    69.030     0.309     0.294    -0.450
    69.040     0.279     0.333    -0.441
    69.050     0.246     0.358    -0.434
    69.060     0.214     0.356    -0.418
    69.070     0.167     0.327    -0.389
    69.080     0.112     0.269    -0.345
    69.090     0.059     0.191    -0.273
    69.100     0.000     0.098    -0.181
    69.110    -0.051    -0.004    -0.075
    69.120    -0.086    -0.104     0.033
    69.130    -0.102    -0.202     0.157
    69.140    -0.103    -0.285     0.286
    69.150    -0.113    -0.358     0.402
    69.160    -0.130    -0.428     0.519
    69.170    -0.154    -0.491     0.618
    69.180    -0.179    -0.558     0.698
    69.190    -0.199    -0.617     0.758
    69.200    -0.218    -0.673     0.784
    69.210    -0.231    -0.730     0.775
    69.220    -0.242    -0.774     0.741
    69.230    -0.254    -0.807     0.687
    69.240    -0.261    -0.823     0.625
    69.250    -0.268    -0.817     0.563
    69.260    -0.272    -0.786     0.493
    69.270    -0.274    -0.730     0.424
    69.280    -0.268    -0.665     0.355
    69.290    -0.256    -0.597     0.297
    69.300    -0.236    -0.532     0.261
    69.310    -0.207    -0.480     0.237
    69.320    -0.168    -0.442     0.228
    69.330    -0.123    -0.422     0.233
    69.340    -0.095    -0.402     0.251
    69.350    -0.069    -0.383     0.276
    69.360    -0.043    -0.365     0.306
    69.370    -0.030    -0.342     0.353
    69.380    -0.015    -0.313     0.401
    69.390    -0.010    -0.269     0.441
    69.400    -0.008    -0.222     0.471
    69.410    -0.009    -0.174     0.483
    69.420    -0.018    -0.112     0.478
    69.430    -0.012    -0.043     0.455
    69.440    -0.015     0.022     0.406
    69.450    -0.028     0.079     0.328
    69.460    -0.049     0.114     0.232
    69.470    -0.079     0.127     0.116
    69.480    -0.117     0.125    -0.013
    69.490    -0.167     0.111    -0.149
    69.500    -0.219     0.094    -0.283
    69.510    -0.271     0.081    -0.402
    69.520    -0.319     0.080    -0.513
    69.530    -0.366     0.088    -0.607
    69.540    -0.402     0.109    -0.678
    69.550    -0.433     0.147    -0.738
    69.560    -0.464     0.201    -0.781
    69.570    -0.486     0.273    -0.807
    69.580    -0.504     0.351    -0.812
    69.590    -0.517     0.428    -0.800
    69.600    -0.527     0.493    -0.767
    69.610    -0.522     0.533    -0.712
    69.620    -0.505     0.546    -0.644
    69.630    -0.486     0.533    -0.561
    69.640    -0.458     0.506    -0.466
    69.650    -0.429     0.462    -0.361
    69.660    -0.398     0.391    -0.257
    69.670    -0.353     0.300    -0.155
    69.680    -0.304     0.196    -0.058
    69.690    -0.259     0.082     0.021
    69.700    -0.216    -0.034     0.083
    69.710    -0.180    -0.153     0.121
    69.720    -0.148    -0.271     0.139
    69.730    -0.129    -0.374     0.148
    69.740    -0.123    -0.468     0.155
    69.750    -0.121    -0.549     0.169
    69.760    -0.127    -0.610     0.188
    69.770    -0.141    -0.651     0.213
    69.780    -0.159    -0.670     0.252
    69.790    -0.183    -0.671     0.303
    69.800    -0.202    -0.649     0.374
    69.810    -0.209    -0.600     0.456
    69.820    -0.218    -0.523     0.529
    69.830    -0.213    -0.416     0.597
    69.840    -0.206    -0.285     0.657
    69.850    -0.206    -0.143     0.702
    69.860    -0.186    -0.006     0.734
    69.870    -0.160     0.112     0.750
    69.880    -0.126     0.207     0.752
    69.890    -0.085     0.273     0.737
    69.900    -0.032     0.297     0.712
    69.910     0.037     0.285     0.684
    69.920     0.098     0.245     0.657
    69.930     0.154     0.184     0.628
    69.940     0.202     0.106     0.598
    69.950     0.226     0.023     0.563
    69.960     0.230    -0.062     0.518
    69.970     0.234    -0.143     0.469
    69.980     0.231    -0.216     0.415
    69.990     0.216    -0.277     0.361
    70.000     0.197    -0.323     0.312
    70.010     0.182    -0.361     0.275
    70.020     0.181    -0.388     0.257
    70.030     0.173    -0.401     0.245
    70.040     0.152    -0.392     0.239
    70.050     0.133    -0.355     0.234
    70.060     0.106    -0.293     0.222
    70.070     0.076    -0.215     0.211
    70.080     0.043    -0.123     0.199
    70.090     0.004    -0.022     0.183
    70.100    -0.028     0.088     0.167
    70.110    -0.051     0.202     0.144
    70.120    -0.062     0.313     0.113
    70.130    -0.067     0.424     0.079
    70.140    -0.070     0.520     0.040
    70.150    -0.063     0.608     0.003
    70.160    -0.050     0.684    -0.032
    70.170    -0.040     0.733    -0.059
    70.180    -0.023     0.763    -0.074
    70.190    -0.012     0.765    -0.084
    70.200    -0.017     0.762    -0.091
    70.210    -0.028     0.754    -0.104
    70.220    -0.063     0.741    -0.126
    70.230    -0.101     0.721    -0.150
    70.240    -0.134     0.697    -0.169
    70.250    -0.160     0.672    -0.186
    70.260    -0.163     0.646    -0.207
    70.270    -0.163     0.639    -0.237
    70.280    -0.159     0.630    -0.286
    70.290    -0.154     0.624    -0.357
    70.300    -0.148     0.632    -0.445
    70.310    -0.146     0.640    -0.545
    70.320    -0.153     0.653    -0.651
    70.330    -0.159     0.671    -0.755
    70.340    -0.170     0.679    -0.852
    70.350    -0.177     0.680    -0.931
    70.360    -0.185     0.678    -0.990
    70.370    -0.176     0.658    -1.026
    70.380    -0.153     0.626    -1.037
    70.390    -0.132     0.582    -1.025
    70.400    -0.098     0.527    -0.994
    70.410    -0.058     0.476    -0.936
    70.420    -0.011     0.417    -0.855
    70.430     0.047     0.346    -0.765
    70.440     0.095     0.274    -0.675
    70.450     0.139     0.197    -0.587
    70.460     0.182     0.111    -0.502
    70.470     0.223     0.031    -0.428
    70.480     0.267    -0.042    -0.356
    70.490     0.312    -0.102    -0.289
    70.500     0.348    -0.150    -0.231
    70.510     0.368    -0.186    -0.183
    70.520     0.374    -0.195    -0.147
    70.530     0.378    -0.209    -0.116
    70.540     0.384    -0.221    -0.101
    70.550     0.386    -0.222    -0.103
    70.560     0.370    -0.224    -0.116
    70.570     0.341    -0.220    -0.142
    70.580     0.303    -0.225    -0.170
    70.590     0.260    -0.236    -0.185
    70.600     0.219    -0.254    -0.189
    70.610     0.174    -0.273    -0.177
    70.620     0.119    -0.280    -0.159
    70.630     0.051    -0.280    -0.139
    70.640    -0.008    -0.270    -0.110
    70.650    -0.039    -0.259    -0.073
    70.660    -0.053    -0.247    -0.032
    70.670    -0.050    -0.221     0.003
    70.680    -0.035    -0.195     0.030
    70.690    -0.008    -0.162     0.041
    70.700     0.051    -0.132     0.047
    70.710     0.117    -0.112     0.057
    70.720     0.168    -0.091     0.069
    70.730     0.207    -0.087     0.075
    70.740     0.229    -0.096     0.065
    70.750     0.229    -0.115     0.051
    70.760     0.216    -0.134     0.041
    70.770     0.200    -0.145     0.030
    70.780     0.184    -0.144     0.030
    70.790     0.161    -0.131     0.032
    70.800     0.132    -0.112     0.035
    70.810     0.101    -0.084     0.045
    70.820     0.074    -0.050     0.051
    70.830     0.051    -0.004     0.060
    70.840     0.033     0.049     0.066
    70.850     0.021     0.106     0.072
    70.860     0.014     0.167     0.099
    70.870     0.016     0.219     0.140
    70.880     0.022     0.258     0.185
    70.890     0.038     0.278     0.238
    70.900     0.053     0.276     0.296
    70.910     0.051     0.262     0.355
    70.920     0.045     0.241     0.427
    70.930     0.041     0.215     0.507
    70.940     0.044     0.179     0.584
    70.950     0.039     0.144     0.663
    70.960     0.025     0.124     0.736
    70.970     0.016     0.105     0.796
    70.980     0.011     0.094     0.852
