#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TAI
#StationName: Tainan City
#StationLongitude(E): 120.197
#StationLatitude(N): 22.995
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.615~   -0.676
#AmplitudeMAX. N:    1.029~   -1.289
#AmplitudeMAX. E:    1.185~   -1.189
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    57.620     0.242    -0.196    -0.094
    57.630     0.192    -0.192    -0.157
    57.640     0.193    -0.214    -0.149
    57.650     0.123    -0.284    -0.099
    57.660    -0.007    -0.288    -0.113
    57.670    -0.036    -0.261    -0.134
    57.680     0.057    -0.237    -0.112
    57.690     0.029    -0.272     0.007
    57.700    -0.052    -0.224     0.046
    57.710    -0.054    -0.168     0.010
    57.720    -0.031    -0.179     0.016
    57.730     0.044    -0.173     0.040
    57.740     0.076    -0.139     0.094
    57.750     0.105    -0.152     0.149
    57.760     0.142    -0.201     0.123
    57.770     0.166    -0.203     0.086
    57.780     0.214    -0.199     0.124
    57.790     0.167    -0.191     0.129
    57.800     0.062    -0.239     0.099
    57.810     0.050    -0.290     0.067
    57.820     0.064    -0.245    -0.007
    57.830     0.065    -0.223    -0.069
    57.840     0.172    -0.267    -0.093
    57.850     0.227    -0.287    -0.108
    57.860     0.133    -0.247    -0.144
    57.870     0.023    -0.212    -0.227
    57.880    -0.052    -0.249    -0.315
    57.890    -0.045    -0.310    -0.333
    57.900    -0.020    -0.279    -0.323
    57.910     0.004    -0.214    -0.355
    57.920     0.017    -0.270    -0.355
    57.930    -0.001    -0.295    -0.272
    57.940    -0.029    -0.237    -0.273
    57.950    -0.037    -0.246    -0.331
    57.960     0.045    -0.243    -0.271
    57.970     0.033    -0.202    -0.238
    57.980    -0.125    -0.201    -0.211
    57.990    -0.207    -0.229    -0.194
    58.000    -0.209    -0.215    -0.222
    58.010    -0.114    -0.186    -0.140
    58.020     0.010    -0.231    -0.070
    58.030     0.022    -0.305    -0.024
    58.040     0.021    -0.297     0.043
    58.050    -0.006    -0.283     0.091
    58.060    -0.088    -0.310     0.136
    58.070    -0.133    -0.285     0.164
    58.080    -0.124    -0.290     0.186
    58.090    -0.131    -0.288     0.207
    58.100    -0.170    -0.204     0.207
    58.110    -0.098    -0.182     0.212
    58.120     0.003    -0.152     0.216
    58.130     0.058    -0.006     0.181
    58.140     0.121     0.062     0.165
    58.150     0.090     0.052     0.180
    58.160    -0.005     0.131     0.135
    58.170    -0.098     0.241     0.049
    58.180    -0.146     0.258     0.048
    58.190    -0.155     0.247     0.043
    58.200    -0.231     0.304     0.038
    58.210    -0.294     0.397     0.040
    58.220    -0.279     0.446    -0.017
    58.230    -0.211     0.410    -0.013
    58.240    -0.163     0.434     0.012
    58.250    -0.197     0.448     0.002
    58.260    -0.219     0.405    -0.032
    58.270    -0.232     0.374    -0.025
    58.280    -0.172     0.354     0.015
    58.290    -0.069     0.365     0.031
    58.300    -0.082     0.347     0.003
    58.310    -0.046     0.329    -0.038
    58.320    -0.018     0.283     0.017
    58.330    -0.095     0.270     0.014
    58.340    -0.054     0.317    -0.034
    58.350     0.040     0.321    -0.007
    58.360     0.036     0.307     0.004
    58.370     0.043     0.309    -0.003
    58.380     0.099     0.309    -0.019
    58.390     0.128     0.275     0.012
    58.400     0.179     0.282     0.026
    58.410     0.208     0.269     0.029
    58.420     0.160     0.152     0.119
    58.430     0.125     0.053     0.121
    58.440     0.104    -0.014     0.112
    58.450     0.099    -0.093     0.135
    58.460     0.115    -0.155     0.122
    58.470     0.070    -0.205     0.176
    58.480     0.041    -0.266     0.222
    58.490     0.041    -0.350     0.217
    58.500    -0.071    -0.414     0.142
    58.510    -0.172    -0.441     0.121
    58.520    -0.175    -0.480     0.130
    58.530    -0.084    -0.510     0.127
    58.540     0.009    -0.481     0.125
    58.550    -0.002    -0.419     0.058
    58.560    -0.085    -0.436     0.047
    58.570    -0.117    -0.498     0.018
    58.580    -0.028    -0.473     0.008
    58.590    -0.029    -0.455    -0.054
    58.600    -0.036    -0.457    -0.112
    58.610    -0.027    -0.459    -0.064
    58.620    -0.019    -0.501    -0.132
    58.630     0.019    -0.451    -0.148
    58.640    -0.036    -0.411    -0.165
    58.650     0.006    -0.447    -0.204
    58.660    -0.033    -0.437    -0.199
    58.670    -0.181    -0.365    -0.242
    58.680    -0.201    -0.318    -0.172
    58.690    -0.136    -0.333    -0.172
    58.700    -0.009    -0.265    -0.187
    58.710     0.036    -0.169    -0.066
    58.720     0.056    -0.149    -0.046
    58.730     0.096    -0.148    -0.021
    58.740     0.125    -0.101     0.050
    58.750     0.179    -0.031     0.099
    58.760     0.214     0.028     0.166
    58.770     0.234     0.028     0.244
    58.780     0.187     0.055     0.265
    58.790     0.178     0.124     0.275
    58.800     0.214     0.148     0.321
    58.810     0.227     0.264     0.305
    58.820     0.278     0.369     0.315
    58.830     0.302     0.431     0.343
    58.840     0.298     0.524     0.346
    58.850     0.236     0.579     0.318
    58.860     0.177     0.588     0.294
    58.870     0.160     0.638     0.266
    58.880     0.132     0.640     0.228
    58.890     0.202     0.602     0.239
    58.900     0.320     0.678     0.157
    58.910     0.377     0.686     0.150
    58.920     0.277     0.656     0.193
    58.930     0.168     0.630     0.092
    58.940     0.187     0.661     0.050
    58.950     0.147     0.741    -0.005
    58.960     0.160     0.662    -0.076
    58.970     0.137     0.641    -0.077
    58.980     0.052     0.706    -0.191
    58.990     0.058     0.648    -0.260
    59.000     0.027     0.608    -0.311
    59.010     0.095     0.683    -0.422
    59.020     0.113     0.641    -0.398
    59.030     0.072     0.553    -0.439
    59.040     0.111     0.576    -0.474
    59.050     0.084     0.514    -0.473
    59.060     0.074     0.500    -0.534
    59.070     0.104     0.527    -0.501
    59.080     0.186     0.415    -0.475
    59.090     0.228     0.379    -0.423
    59.100     0.211     0.329    -0.368
    59.110     0.183     0.233    -0.371
    59.120     0.133     0.212    -0.303
    59.130     0.087     0.080    -0.233
    59.140    -0.047    -0.026    -0.200
    59.150    -0.136    -0.062    -0.170
    59.160    -0.103    -0.124    -0.138
    59.170    -0.093    -0.154    -0.136
    59.180    -0.096    -0.207    -0.072
    59.190    -0.089    -0.295     0.003
    59.200    -0.136    -0.345     0.002
    59.210    -0.155    -0.338     0.066
    59.220    -0.150    -0.413     0.077
    59.230    -0.194    -0.474     0.084
    59.240    -0.183    -0.474     0.165
    59.250    -0.174    -0.541     0.206
    59.260    -0.283    -0.572     0.186
    59.270    -0.308    -0.589     0.126
    59.280    -0.218    -0.567     0.117
    59.290    -0.192    -0.576     0.134
    59.300    -0.177    -0.649     0.170
    59.310    -0.224    -0.631     0.124
    59.320    -0.321    -0.669     0.100
    59.330    -0.335    -0.709     0.090
    59.340    -0.342    -0.696     0.071
    59.350    -0.307    -0.706     0.161
    59.360    -0.230    -0.681     0.145
    59.370    -0.186    -0.658     0.154
    59.380    -0.185    -0.640     0.217
    59.390    -0.219    -0.683     0.227
    59.400    -0.200    -0.669     0.260
    59.410    -0.186    -0.629     0.304
    59.420    -0.251    -0.657     0.327
    59.430    -0.266    -0.619     0.318
    59.440    -0.200    -0.621     0.368
    59.450    -0.169    -0.636     0.379
    59.460    -0.121    -0.610     0.397
    59.470    -0.063    -0.541     0.430
    59.480    -0.083    -0.438     0.411
    59.490    -0.070    -0.417     0.445
    59.500    -0.048    -0.364     0.406
    59.510    -0.065    -0.262     0.401
    59.520    -0.095    -0.245     0.447
    59.530    -0.107    -0.217     0.402
    59.540    -0.036    -0.093     0.364
    59.550     0.041     0.004     0.364
    59.560     0.080     0.081     0.378
    59.570     0.102     0.217     0.330
    59.580     0.150     0.271     0.301
    59.590     0.179     0.284     0.333
    59.600     0.143     0.411     0.302
    59.610     0.071     0.490     0.270
    59.620     0.003     0.538     0.255
    59.630    -0.014     0.614     0.228
    59.640    -0.056     0.607     0.230
    59.650    -0.048     0.639     0.197
    59.660    -0.020     0.689     0.125
    59.670    -0.060     0.712     0.063
    59.680    -0.031     0.765     0.023
    59.690    -0.011     0.780    -0.020
    59.700     0.010     0.840    -0.101
    59.710     0.098     0.863    -0.148
    59.720     0.140     0.847    -0.181
    59.730     0.130     0.855    -0.203
    59.740     0.107     0.741    -0.231
    59.750     0.123     0.702    -0.274
    59.760     0.153     0.713    -0.286
    59.770     0.215     0.673    -0.292
    59.780     0.237     0.666    -0.278
    59.790     0.184     0.640    -0.284
    59.800     0.223     0.594    -0.276
    59.810     0.237     0.545    -0.264
    59.820     0.149     0.560    -0.281
    59.830     0.148     0.506    -0.278
    59.840     0.212     0.431    -0.284
    59.850     0.167     0.424    -0.308
    59.860     0.107     0.331    -0.256
    59.870     0.064     0.224    -0.217
    59.880     0.042     0.123    -0.288
    59.890     0.056     0.032    -0.281
    59.900     0.024    -0.049    -0.198
    59.910     0.013    -0.125    -0.185
    59.920    -0.004    -0.135    -0.234
    59.930    -0.056    -0.161    -0.218
    59.940    -0.141    -0.182    -0.154
    59.950    -0.166    -0.180    -0.178
    59.960    -0.169    -0.260    -0.225
    59.970    -0.245    -0.335    -0.192
    59.980    -0.222    -0.270    -0.184
    59.990    -0.118    -0.234    -0.205
    60.000    -0.090    -0.268    -0.189
    60.010    -0.068    -0.141    -0.181
    60.020     0.001    -0.062    -0.206
    60.030     0.027    -0.123    -0.214
    60.040     0.050    -0.109    -0.152
    60.050     0.013    -0.084    -0.165
    60.060     0.017    -0.100    -0.141
    60.070     0.091    -0.213    -0.029
    60.080     0.005    -0.236    -0.054
    60.090    -0.093    -0.193    -0.062
    60.100    -0.087    -0.295     0.003
    60.110    -0.067    -0.364     0.014
    60.120    -0.099    -0.416     0.040
    60.130    -0.116    -0.441     0.062
    60.140    -0.068    -0.420     0.031
    60.150    -0.005    -0.417     0.058
    60.160     0.026    -0.387     0.062
    60.170    -0.036    -0.311    -0.022
    60.180    -0.061    -0.226    -0.021
    60.190     0.031    -0.214     0.004
    60.200     0.117    -0.224    -0.048
    60.210     0.160    -0.161    -0.055
    60.220     0.095    -0.096     0.000
    60.230    -0.010    -0.115     0.021
    60.240    -0.021    -0.106    -0.009
    60.250     0.013    -0.087     0.017
    60.260     0.027    -0.083     0.075
    60.270    -0.070    -0.086     0.078
    60.280    -0.172    -0.064     0.088
    60.290    -0.152     0.004     0.071
    60.300    -0.107    -0.024     0.029
    60.310    -0.104    -0.032     0.040
    60.320    -0.079    -0.011     0.011
    60.330    -0.037    -0.016    -0.021
    60.340     0.000     0.016     0.032
    60.350     0.053    -0.007    -0.012
    60.360     0.052    -0.023    -0.067
    60.370     0.046     0.034    -0.035
    60.380     0.061     0.035    -0.046
    60.390     0.087     0.015    -0.075
    60.400     0.086     0.068    -0.064
    60.410     0.082     0.062    -0.041
    60.420     0.110     0.038    -0.029
    60.430     0.082     0.021     0.026
    60.440     0.079    -0.017     0.013
    60.450     0.069    -0.057    -0.021
    60.460     0.054    -0.167     0.030
    60.470     0.069    -0.227     0.074
    60.480     0.050    -0.226     0.106
    60.490    -0.002    -0.271     0.113
    60.500    -0.094    -0.358     0.104
    60.510    -0.090    -0.410     0.098
    60.520    -0.077    -0.409     0.105
    60.530    -0.176    -0.412     0.076
    60.540    -0.186    -0.413     0.035
    60.550    -0.121    -0.430     0.002
    60.560    -0.118    -0.390    -0.049
    60.570    -0.086    -0.305    -0.079
    60.580    -0.004    -0.292    -0.123
    60.590     0.028    -0.255    -0.147
    60.600     0.003    -0.221    -0.142
    60.610    -0.084    -0.213    -0.162
    60.620    -0.126    -0.138    -0.217
    60.630    -0.118    -0.103    -0.258
    60.640    -0.082    -0.063    -0.261
    60.650     0.030     0.031    -0.293
    60.660     0.131     0.076    -0.268
    60.670     0.165     0.124    -0.243
    60.680     0.111     0.197    -0.276
    60.690     0.121     0.199    -0.238
    60.700     0.173     0.186    -0.218
    60.710     0.146     0.206    -0.241
    60.720     0.139     0.180    -0.229
    60.730     0.140     0.180    -0.178
    60.740     0.083     0.196    -0.168
    60.750     0.047     0.194    -0.207
    60.760     0.076     0.156    -0.183
    60.770     0.121     0.123    -0.158
    60.780     0.192     0.126    -0.133
    60.790     0.199     0.110    -0.082
    60.800     0.189     0.126    -0.033
    60.810     0.231     0.118     0.004
    60.820     0.270     0.076     0.011
    60.830     0.282     0.038     0.070
    60.840     0.255     0.052     0.155
    60.850     0.223     0.076     0.174
    60.860     0.219    -0.003     0.232
    60.870     0.159    -0.029     0.316
    60.880    -0.016    -0.025     0.343
    60.890    -0.165    -0.108     0.345
    60.900    -0.289    -0.113     0.293
    60.910    -0.300    -0.055     0.289
    60.920    -0.253    -0.030     0.305
    60.930    -0.278     0.026     0.255
    60.940    -0.231     0.111     0.212
