#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WTC
#StationName: Dacheng
#StationLongitude(E): 120.289
#StationLatitude(N): 23.862
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.404~   -2.084
#AmplitudeMAX. N:    7.442~   -7.181
#AmplitudeMAX. E:    4.805~   -5.308
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    72.940    -0.026    -0.458     0.542
    72.950    -0.006    -0.375     0.504
    72.960    -0.012    -0.306     0.461
    72.970    -0.026    -0.243     0.454
    72.980    -0.020    -0.187     0.450
    72.990    -0.017    -0.156     0.408
    73.000    -0.020    -0.087     0.340
    73.010    -0.010     0.015     0.264
    73.020    -0.010     0.101     0.189
    73.030     0.006     0.187     0.114
    73.040     0.023     0.302     0.043
    73.050     0.018     0.444    -0.034
    73.060     0.009     0.605    -0.153
    73.070    -0.028     0.738    -0.321
    73.080    -0.059     0.810    -0.476
    73.090    -0.074     0.810    -0.588
    73.100    -0.086     0.737    -0.656
    73.110    -0.083     0.639    -0.671
    73.120    -0.081     0.567    -0.679
    73.130    -0.060     0.557    -0.660
    73.140    -0.039     0.582    -0.625
    73.150    -0.053     0.598    -0.605
    73.160    -0.087     0.591    -0.582
    73.170    -0.125     0.562    -0.541
    73.180    -0.143     0.548    -0.461
    73.190    -0.144     0.555    -0.405
    73.200    -0.120     0.579    -0.364
    73.210    -0.079     0.620    -0.346
    73.220    -0.055     0.665    -0.329
    73.230    -0.052     0.693    -0.338
    73.240    -0.070     0.626    -0.444
    73.250    -0.096     0.557    -0.469
    73.260    -0.143     0.507    -0.472
    73.270    -0.167     0.446    -0.480
    73.280    -0.127     0.524    -0.407
    73.290    -0.095     0.635    -0.413
    73.300    -0.120     0.742    -0.456
    73.310    -0.156     0.836    -0.496
    73.320    -0.169     0.869    -0.562
    73.330    -0.179     0.888    -0.554
    73.340    -0.174     0.840    -0.474
    73.350    -0.175     0.788    -0.364
    73.360    -0.180     0.719    -0.241
    73.370    -0.190     0.608    -0.159
    73.380    -0.218     0.489    -0.117
    73.390    -0.243     0.368    -0.072
    73.400    -0.254     0.267    -0.038
    73.410    -0.240     0.155    -0.002
    73.420    -0.243     0.090     0.048
    73.430    -0.276     0.034     0.052
    73.440    -0.299    -0.032     0.017
    73.450    -0.302    -0.097    -0.048
    73.460    -0.283    -0.200    -0.143
    73.470    -0.223    -0.299    -0.177
    73.480    -0.153    -0.389    -0.154
    73.490    -0.093    -0.436    -0.127
    73.500    -0.010    -0.448    -0.086
    73.510     0.068    -0.475    -0.055
    73.520     0.150    -0.526    -0.055
    73.530     0.238    -0.577    -0.085
    73.540     0.291    -0.574    -0.142
    73.550     0.311    -0.518    -0.196
    73.560     0.295    -0.409    -0.230
    73.570     0.269    -0.249    -0.268
    73.580     0.229    -0.072    -0.304
    73.590     0.143     0.098    -0.332
    73.600     0.038     0.245    -0.356
    73.610    -0.059     0.362    -0.356
    73.620    -0.119     0.428    -0.326
    73.630    -0.135     0.417    -0.250
    73.640    -0.152     0.372    -0.182
    73.650    -0.183     0.314    -0.145
    73.660    -0.213     0.250    -0.113
    73.670    -0.234     0.174    -0.093
    73.680    -0.259     0.085    -0.031
    73.690    -0.280    -0.019     0.021
    73.700    -0.264    -0.132     0.079
    73.710    -0.248    -0.249     0.157
    73.720    -0.245    -0.450     0.185
    73.730    -0.237    -0.612     0.248
    73.740    -0.232    -0.684     0.300
    73.750    -0.231    -0.743     0.354
    73.760    -0.231    -0.738     0.466
    73.770    -0.217    -0.746     0.530
    73.780    -0.211    -0.734     0.560
    73.790    -0.198    -0.701     0.585
    73.800    -0.182    -0.685     0.626
    73.810    -0.192    -0.650     0.677
    73.820    -0.195    -0.650     0.714
    73.830    -0.211    -0.649     0.752
    73.840    -0.223    -0.622     0.795
    73.850    -0.211    -0.613     0.844
    73.860    -0.191    -0.626     0.868
    73.870    -0.162    -0.643     0.854
    73.880    -0.142    -0.645     0.821
    73.890    -0.102    -0.614     0.796
    73.900    -0.047    -0.553     0.755
    73.910    -0.011    -0.499     0.660
    73.920     0.011    -0.484     0.543
    73.930     0.021    -0.522     0.430
    73.940     0.036    -0.547     0.340
    73.950     0.068    -0.538     0.260
    73.960     0.099    -0.517     0.191
    73.970     0.104    -0.470     0.140
    73.980     0.067    -0.424     0.104
    73.990     0.017    -0.357     0.082
    74.000    -0.011    -0.283     0.048
    74.010    -0.031    -0.214     0.027
    74.020    -0.042    -0.112     0.013
    74.030    -0.048    -0.006     0.021
    74.040    -0.063     0.074     0.059
    74.050    -0.069     0.085     0.098
    74.060    -0.070     0.038     0.146
    74.070    -0.071    -0.055     0.201
    74.080    -0.054    -0.169     0.268
    74.090    -0.019    -0.226     0.299
    74.100     0.021    -0.227     0.287
    74.110     0.063    -0.213     0.245
    74.120     0.102    -0.209     0.207
    74.130     0.112    -0.230     0.181
    74.140     0.117    -0.258     0.154
    74.150     0.115    -0.259     0.149
    74.160     0.117    -0.315     0.075
    74.170     0.160    -0.391     0.013
    74.180     0.164    -0.508    -0.064
    74.190     0.145    -0.723    -0.169
    74.200     0.136    -0.826    -0.137
    74.210     0.097    -0.881    -0.132
    74.220     0.051    -0.889    -0.124
    74.230     0.016    -0.829    -0.111
    74.240     0.018    -0.777    -0.195
    74.250     0.051    -0.636    -0.255
    74.260     0.094    -0.491    -0.337
    74.270     0.114    -0.322    -0.387
    74.280     0.097    -0.121    -0.401
    74.290     0.071     0.058    -0.411
    74.300     0.032     0.249    -0.369
    74.310     0.007     0.436    -0.381
    74.320     0.031     0.649    -0.410
    74.330     0.082     0.839    -0.426
    74.340     0.099     1.012    -0.462
    74.350     0.083     1.164    -0.512
    74.360     0.065     1.262    -0.599
    74.370     0.026     1.347    -0.682
    74.380    -0.007     1.417    -0.741
    74.390    -0.025     1.463    -0.764
    74.400    -0.064     1.497    -0.762
    74.410    -0.095     1.512    -0.759
    74.420    -0.090     1.488    -0.728
    74.430    -0.060     1.470    -0.668
    74.440    -0.024     1.449    -0.574
    74.450     0.002     1.429    -0.469
    74.460     0.018     1.420    -0.385
    74.470     0.044     1.397    -0.328
    74.480     0.076     1.392    -0.331
    74.490     0.073     1.360    -0.378
    74.500     0.037     1.280    -0.401
    74.510    -0.015     1.160    -0.370
    74.520    -0.048     0.990    -0.287
    74.530    -0.052     0.835    -0.197
    74.540    -0.052     0.740    -0.087
    74.550    -0.023     0.691     0.061
    74.560     0.013     0.662     0.236
    74.570     0.030     0.643     0.423
    74.580     0.058     0.631     0.581
    74.590     0.094     0.633     0.718
    74.600     0.141     0.614     0.814
    74.610     0.182     0.569     0.870
    74.620     0.187     0.526     0.890
    74.630     0.143     0.476     0.895
    74.640     0.069     0.444     0.861
    74.650     0.026     0.400     0.791
    74.660     0.025     0.332     0.794
    74.670     0.038     0.231     0.758
    74.680     0.045     0.094     0.686
    74.690     0.057     0.012     0.658
    74.700     0.067    -0.053     0.577
    74.710     0.046    -0.127     0.525
    74.720     0.030    -0.207     0.511
    74.730     0.016    -0.320     0.482
    74.740    -0.010    -0.445     0.508
    74.750     0.000    -0.590     0.545
    74.760     0.018    -0.723     0.571
    74.770     0.026    -0.825     0.564
    74.780     0.030    -0.918     0.482
    74.790     0.007    -0.996     0.372
    74.800    -0.031    -1.059     0.264
    74.810    -0.073    -1.084     0.181
    74.820    -0.120    -1.069     0.147
    74.830    -0.173    -1.009     0.161
    74.840    -0.221    -0.889     0.185
    74.850    -0.247    -0.769     0.199
    74.860    -0.241    -0.678     0.190
    74.870    -0.210    -0.626     0.169
    74.880    -0.160    -0.606     0.192
    74.890    -0.115    -0.562     0.264
    74.900    -0.076    -0.523     0.394
    74.910    -0.033    -0.524     0.544
    74.920     0.003    -0.566     0.673
    74.930     0.045    -0.625     0.729
    74.940     0.098    -0.667     0.727
    74.950     0.164    -0.674     0.715
    74.960     0.224    -0.664     0.679
    74.970     0.259    -0.660     0.663
    74.980     0.273    -0.639     0.630
    74.990     0.281    -0.636     0.591
    75.000     0.296    -0.644     0.558
    75.010     0.327    -0.630     0.504
    75.020     0.345    -0.617     0.457
    75.030     0.346    -0.600     0.389
    75.040     0.348    -0.574     0.280
    75.050     0.347    -0.533     0.131
    75.060     0.355    -0.463    -0.021
    75.070     0.367    -0.405    -0.166
    75.080     0.351    -0.402    -0.286
    75.090     0.293    -0.403    -0.381
    75.100     0.207    -0.396    -0.461
    75.110     0.114    -0.344    -0.500
    75.120     0.044    -0.272    -0.550
    75.130     0.012    -0.224    -0.565
    75.140    -0.014    -0.188    -0.564
    75.150    -0.051    -0.229    -0.605
    75.160    -0.083    -0.233    -0.609
    75.170    -0.078    -0.194    -0.614
    75.180    -0.091    -0.197    -0.656
    75.190    -0.141    -0.182    -0.686
    75.200    -0.178    -0.220    -0.718
    75.210    -0.219    -0.296    -0.717
    75.220    -0.239    -0.406    -0.628
    75.230    -0.241    -0.514    -0.493
    75.240    -0.239    -0.567    -0.353
    75.250    -0.203    -0.583    -0.259
    75.260    -0.154    -0.528    -0.187
    75.270    -0.093    -0.452    -0.113
    75.280    -0.034    -0.365    -0.088
    75.290     0.021    -0.277    -0.048
    75.300     0.055    -0.197    -0.011
    75.310     0.057    -0.103    -0.013
    75.320     0.055    -0.008     0.002
    75.330     0.065     0.088     0.021
    75.340     0.107     0.167     0.045
    75.350     0.151     0.219     0.087
    75.360     0.188     0.259     0.102
    75.370     0.209     0.286     0.071
    75.380     0.221     0.279     0.010
    75.390     0.255     0.272    -0.049
    75.400     0.289     0.277    -0.073
    75.410     0.313     0.262    -0.075
    75.420     0.324     0.233    -0.088
    75.430     0.291     0.186    -0.106
    75.440     0.253     0.139    -0.113
    75.450     0.254     0.102    -0.113
    75.460     0.257     0.043    -0.126
    75.470     0.248    -0.045    -0.138
    75.480     0.210    -0.140    -0.126
    75.490     0.161    -0.220    -0.101
    75.500     0.128    -0.243    -0.089
    75.510     0.097    -0.196    -0.120
    75.520     0.076    -0.130    -0.198
    75.530     0.060    -0.082    -0.310
    75.540     0.056    -0.045    -0.431
    75.550     0.056    -0.007    -0.531
    75.560     0.032     0.045    -0.577
    75.570    -0.004     0.099    -0.588
    75.580    -0.036     0.142    -0.585
    75.590    -0.037     0.177    -0.575
    75.600    -0.012     0.210    -0.570
    75.610     0.021     0.268    -0.589
    75.620     0.068     0.353    -0.633
    75.630     0.092     0.489    -0.665
    75.640     0.079     0.621    -0.720
    75.650     0.028     0.713    -0.769
    75.660    -0.042     0.839    -0.760
    75.670    -0.083     0.923    -0.740
    75.680    -0.117     0.947    -0.711
    75.690    -0.122     0.927    -0.671
    75.700    -0.111     0.852    -0.638
    75.710    -0.124     0.787    -0.568
    75.720    -0.125     0.703    -0.420
    75.730    -0.128     0.592    -0.254
    75.740    -0.135     0.496    -0.128
    75.750    -0.133     0.406    -0.051
    75.760    -0.128     0.313    -0.037
    75.770    -0.101     0.183    -0.085
    75.780    -0.049     0.012    -0.137
    75.790     0.004    -0.174    -0.157
    75.800     0.045    -0.368    -0.168
    75.810     0.079    -0.536    -0.177
    75.820     0.092    -0.653    -0.195
    75.830     0.103    -0.733    -0.203
    75.840     0.134    -0.771    -0.215
    75.850     0.158    -0.803    -0.231
    75.860     0.166    -0.811    -0.222
    75.870     0.163    -0.763    -0.197
    75.880     0.159    -0.681    -0.131
    75.890     0.154    -0.574    -0.039
    75.900     0.139    -0.463     0.057
    75.910     0.124    -0.357     0.142
    75.920     0.110    -0.249     0.169
    75.930     0.092    -0.126     0.132
    75.940     0.075     0.002     0.069
    75.950     0.062     0.124    -0.011
    75.960     0.060     0.231    -0.079
    75.970     0.076     0.308    -0.098
    75.980     0.098     0.368    -0.096
    75.990     0.105     0.408    -0.098
    76.000     0.088     0.446    -0.113
    76.010     0.067     0.512    -0.141
    76.020     0.063     0.572    -0.164
    76.030     0.057     0.582    -0.156
    76.040     0.050     0.529    -0.138
    76.050     0.038     0.425    -0.131
    76.060     0.025     0.317    -0.117
    76.070     0.023     0.239    -0.110
    76.080     0.015     0.217    -0.066
    76.090    -0.002     0.246    -0.017
    76.100    -0.010     0.272     0.029
    76.110    -0.007     0.293     0.126
    76.120    -0.033     0.294     0.174
    76.130    -0.079     0.316     0.207
    76.140    -0.111     0.386     0.269
    76.150    -0.142     0.413     0.305
    76.160    -0.168     0.392     0.341
    76.170    -0.173     0.357     0.355
    76.180    -0.179     0.332     0.310
    76.190    -0.179     0.360     0.236
    76.200    -0.168     0.435     0.146
    76.210    -0.176     0.509     0.026
    76.220    -0.202     0.561    -0.101
    76.230    -0.236     0.630    -0.220
    76.240    -0.273     0.720    -0.333
    76.250    -0.295     0.817    -0.433
    76.260    -0.310     0.902    -0.509
    76.270    -0.319     0.952    -0.545
    76.280    -0.317     0.966    -0.557
