#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: SHH
#StationName: Xinhua
#StationLongitude(E): 120.348
#StationLatitude(N): 23.021
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.232~   -2.979
#AmplitudeMAX. N:    3.418~   -4.008
#AmplitudeMAX. E:    4.418~   -5.587
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    52.400    -0.160    -0.478    -0.582
    52.410     0.013    -0.595    -0.627
    52.420     0.162    -0.761    -0.605
    52.430     0.248    -0.949    -0.531
    52.440     0.263    -1.121    -0.412
    52.450     0.224    -1.252    -0.269
    52.460     0.162    -1.338    -0.102
    52.470     0.101    -1.340     0.072
    52.480     0.061    -1.292     0.208
    52.490     0.041    -1.192     0.300
    52.500     0.037    -1.056     0.354
    52.510     0.064    -0.895     0.352
    52.520     0.121    -0.722     0.279
    52.530     0.227    -0.537     0.163
    52.540     0.366    -0.359     0.014
    52.550     0.516    -0.218    -0.151
    52.560     0.644    -0.104    -0.314
    52.570     0.737    -0.037    -0.437
    52.580     0.758    -0.003    -0.467
    52.590     0.708     0.017    -0.388
    52.600     0.616     0.034    -0.239
    52.610     0.510     0.061    -0.088
    52.620     0.412     0.092     0.021
    52.630     0.320     0.115     0.071
    52.640     0.208     0.123     0.095
    52.650     0.079     0.115     0.107
    52.660    -0.050     0.108     0.125
    52.670    -0.161     0.077     0.126
    52.680    -0.220     0.032     0.113
    52.690    -0.228    -0.021     0.065
    52.700    -0.191    -0.095    -0.025
    52.710    -0.130    -0.194    -0.163
    52.720    -0.056    -0.286    -0.301
    52.730     0.041    -0.367    -0.435
    52.740     0.156    -0.440    -0.512
    52.750     0.270    -0.501    -0.535
    52.760     0.349    -0.566    -0.492
    52.770     0.382    -0.631    -0.416
    52.780     0.369    -0.682    -0.329
    52.790     0.316    -0.721    -0.214
    52.800     0.248    -0.749    -0.088
    52.810     0.182    -0.761     0.074
    52.820     0.112    -0.777     0.226
    52.830     0.058    -0.804     0.363
    52.840     0.032    -0.813     0.434
    52.850     0.025    -0.773     0.463
    52.860     0.028    -0.700     0.450
    52.870    -0.002    -0.618     0.446
    52.880    -0.055    -0.535     0.448
    52.890    -0.145    -0.451     0.470
    52.900    -0.263    -0.376     0.474
    52.910    -0.388    -0.291     0.447
    52.920    -0.526    -0.209     0.329
    52.930    -0.659    -0.158     0.124
    52.940    -0.738    -0.129    -0.154
    52.950    -0.765    -0.132    -0.464
    52.960    -0.726    -0.160    -0.715
    52.970    -0.619    -0.205    -0.889
    52.980    -0.464    -0.241    -0.959
    52.990    -0.296    -0.228    -0.960
    53.000    -0.160    -0.160    -0.909
    53.010    -0.046    -0.045    -0.837
    53.020     0.015     0.072    -0.731
    53.030     0.050     0.165    -0.636
    53.040     0.045     0.192    -0.558
    53.050     0.002     0.151    -0.534
    53.060    -0.066     0.067    -0.540
    53.070    -0.149    -0.036    -0.568
    53.080    -0.201    -0.132    -0.562
    53.090    -0.191    -0.208    -0.519
    53.100    -0.137    -0.280    -0.432
    53.110    -0.031    -0.351    -0.331
    53.120     0.077    -0.404    -0.215
    53.130     0.153    -0.421    -0.077
    53.140     0.178    -0.345     0.079
    53.150     0.151    -0.195     0.275
    53.160     0.074     0.015     0.461
    53.170    -0.050     0.223     0.609
    53.180    -0.163     0.376     0.679
    53.190    -0.265     0.470     0.692
    53.200    -0.331     0.526     0.658
    53.210    -0.363     0.544     0.649
    53.220    -0.356     0.528     0.673
    53.230    -0.306     0.467     0.726
    53.240    -0.219     0.349     0.797
    53.250    -0.123     0.190     0.847
    53.260    -0.030     0.012     0.849
    53.270     0.020    -0.147     0.805
    53.280     0.054    -0.269     0.733
    53.290     0.074    -0.325     0.654
    53.300     0.074    -0.350     0.583
    53.310     0.077    -0.354     0.515
    53.320     0.067    -0.361     0.447
    53.330     0.074    -0.360     0.371
    53.340     0.075    -0.360     0.244
    53.350     0.045    -0.362     0.095
    53.360    -0.004    -0.370    -0.076
    53.370    -0.066    -0.396    -0.257
    53.380    -0.147    -0.422    -0.417
    53.390    -0.208    -0.445    -0.536
    53.400    -0.263    -0.443    -0.587
    53.410    -0.305    -0.399    -0.551
    53.420    -0.322    -0.309    -0.430
    53.430    -0.336    -0.190    -0.266
    53.440    -0.340    -0.027    -0.095
    53.450    -0.353     0.183     0.056
    53.460    -0.381     0.404     0.184
    53.470    -0.399     0.610     0.279
    53.480    -0.422     0.770     0.329
    53.490    -0.436     0.854     0.314
    53.500    -0.427     0.882     0.239
    53.510    -0.412     0.859     0.090
    53.520    -0.397     0.813    -0.081
    53.530    -0.389     0.774    -0.258
    53.540    -0.419     0.740    -0.415
    53.550    -0.469     0.726    -0.570
    53.560    -0.537     0.735    -0.694
    53.570    -0.594     0.755    -0.799
    53.580    -0.604     0.801    -0.831
    53.590    -0.569     0.850    -0.796
    53.600    -0.481     0.897    -0.709
    53.610    -0.341     0.947    -0.599
    53.620    -0.177     0.995    -0.494
    53.630    -0.004     1.054    -0.392
    53.640     0.169     1.128    -0.317
    53.650     0.303     1.198    -0.234
    53.660     0.370     1.213    -0.167
    53.670     0.371     1.199    -0.089
    53.680     0.322     1.131    -0.038
    53.690     0.250     1.030    -0.011
    53.700     0.182     0.923    -0.038
    53.710     0.125     0.795    -0.084
    53.720     0.107     0.653    -0.188
    53.730     0.121     0.421    -0.330
    53.740     0.178     0.122    -0.505
    53.750     0.237    -0.174    -0.679
    53.760     0.287    -0.423    -0.837
    53.770     0.314    -0.573    -0.950
    53.780     0.307    -0.615    -1.013
    53.790     0.267    -0.558    -1.049
    53.800     0.211    -0.451    -1.029
    53.810     0.173    -0.287    -0.953
    53.820     0.163    -0.116    -0.805
    53.830     0.200     0.040    -0.622
    53.840     0.254     0.170    -0.401
    53.850     0.315     0.271    -0.210
    53.860     0.352     0.363    -0.032
    53.870     0.346     0.443     0.114
    53.880     0.296     0.527     0.233
    53.890     0.233     0.610     0.304
    53.900     0.128     0.694     0.330
    53.910     0.023     0.754     0.327
    53.920    -0.083     0.797     0.352
    53.930    -0.197     0.815     0.417
    53.940    -0.293     0.802     0.530
    53.950    -0.337     0.772     0.665
    53.960    -0.335     0.724     0.770
    53.970    -0.308     0.655     0.857
    53.980    -0.274     0.555     0.922
    53.990    -0.261     0.416     1.004
    54.000    -0.252     0.262     1.078
    54.010    -0.248     0.056     1.132
    54.020    -0.230    -0.163     1.142
    54.030    -0.215    -0.405     1.095
    54.040    -0.191    -0.669     1.012
    54.050    -0.177    -0.929     0.902
    54.060    -0.147    -1.203     0.776
    54.070    -0.101    -1.425     0.685
    54.080    -0.028    -1.591     0.641
    54.090     0.069    -1.722     0.649
    54.100     0.178    -1.818     0.706
    54.110     0.261    -1.902     0.789
    54.120     0.311    -2.011     0.870
    54.130     0.318    -2.139     0.936
    54.140     0.311    -2.267     0.951
    54.150     0.314    -2.319     0.925
    54.160     0.338    -2.279     0.866
    54.170     0.401    -2.135     0.788
    54.180     0.458    -1.930     0.719
    54.190     0.528    -1.688     0.677
    54.200     0.595    -1.413     0.687
    54.210     0.670    -1.108     0.735
    54.220     0.744    -0.768     0.767
    54.230     0.816    -0.444     0.740
    54.240     0.870    -0.177     0.604
    54.250     0.911    -0.003     0.383
    54.260     0.954     0.072     0.131
    54.270     0.991     0.073    -0.111
    54.280     1.025     0.036    -0.312
    54.290     1.035    -0.002    -0.467
    54.300     1.022     0.014    -0.575
    54.310     0.982     0.087    -0.651
    54.320     0.920     0.190    -0.683
    54.330     0.875     0.300    -0.702
    54.340     0.840     0.394    -0.691
    54.350     0.796     0.459    -0.662
    54.360     0.728     0.516    -0.618
    54.370     0.611     0.566    -0.591
    54.380     0.450     0.622    -0.563
    54.390     0.254     0.697    -0.559
    54.400     0.061     0.803    -0.543
    54.410    -0.091     0.910    -0.549
    54.420    -0.206     1.006    -0.575
    54.430    -0.296     1.070    -0.634
    54.440    -0.389     1.062    -0.713
    54.450    -0.466     1.021    -0.748
    54.460    -0.523     0.934    -0.737
    54.470    -0.556     0.813    -0.663
    54.480    -0.535     0.669    -0.574
    54.490    -0.462     0.485    -0.492
    54.500    -0.344     0.285    -0.482
    54.510    -0.217     0.076    -0.510
    54.520    -0.114    -0.139    -0.578
    54.530    -0.071    -0.321    -0.616
    54.540    -0.066    -0.450    -0.611
    54.550    -0.098    -0.505    -0.544
    54.560    -0.142    -0.494    -0.478
    54.570    -0.198    -0.434    -0.407
    54.580    -0.247    -0.344    -0.357
    54.590    -0.290    -0.270    -0.326
    54.600    -0.319    -0.227    -0.288
    54.610    -0.328    -0.183    -0.273
    54.620    -0.357    -0.125    -0.278
    54.630    -0.407    -0.046    -0.329
    54.640    -0.480     0.042    -0.422
    54.650    -0.598     0.120    -0.557
    54.660    -0.720     0.180    -0.678
    54.670    -0.831     0.215    -0.780
    54.680    -0.934     0.225    -0.788
    54.690    -0.997     0.231    -0.716
    54.700    -1.051     0.263    -0.554
    54.710    -1.083     0.323    -0.347
    54.720    -1.103     0.394    -0.092
    54.730    -1.082     0.470     0.179
    54.740    -1.030     0.522     0.426
    54.750    -0.942     0.557     0.622
    54.760    -0.833     0.561     0.776
    54.770    -0.700     0.515     0.906
    54.780    -0.534     0.459     0.990
    54.790    -0.347     0.376     1.046
    54.800    -0.168     0.309     1.054
    54.810    -0.028     0.277     1.006
    54.820     0.070     0.276     0.875
    54.830     0.114     0.309     0.661
    54.840     0.144     0.379     0.377
    54.850     0.154     0.456     0.093
    54.860     0.159     0.544    -0.165
    54.870     0.149     0.613    -0.350
    54.880     0.131     0.669    -0.463
    54.890     0.115     0.710    -0.507
    54.900     0.111     0.723    -0.494
    54.910     0.116     0.726    -0.440
    54.920     0.135     0.702    -0.358
    54.930     0.138     0.691    -0.252
    54.940     0.139     0.691    -0.118
    54.950     0.140     0.722     0.027
    54.960     0.145     0.744     0.186
    54.970     0.169     0.756     0.332
    54.980     0.197     0.710     0.478
    54.990     0.242     0.591     0.608
    55.000     0.317     0.400     0.686
    55.010     0.419     0.148     0.717
    55.020     0.549    -0.110     0.682
    55.030     0.697    -0.356     0.619
    55.040     0.808    -0.585     0.530
    55.050     0.854    -0.794     0.443
    55.060     0.833    -0.984     0.361
    55.070     0.765    -1.148     0.293
    55.080     0.684    -1.256     0.221
    55.090     0.633    -1.274     0.151
    55.100     0.594    -1.209     0.074
    55.110     0.562    -1.070    -0.050
    55.120     0.522    -0.883    -0.198
    55.130     0.454    -0.709    -0.395
    55.140     0.372    -0.572    -0.591
    55.150     0.274    -0.497    -0.755
    55.160     0.182    -0.469    -0.819
    55.170     0.119    -0.513    -0.798
    55.180     0.068    -0.589    -0.657
    55.190     0.038    -0.673    -0.438
    55.200     0.009    -0.760    -0.186
    55.210    -0.034    -0.807     0.059
    55.220    -0.087    -0.822     0.293
    55.230    -0.163    -0.801     0.489
    55.240    -0.235    -0.753     0.682
    55.250    -0.297    -0.672     0.849
    55.260    -0.355    -0.572     0.986
    55.270    -0.400    -0.463     1.074
    55.280    -0.441    -0.342     1.046
    55.290    -0.486    -0.203     0.947
    55.300    -0.529    -0.052     0.769
    55.310    -0.570     0.071     0.608
    55.320    -0.592     0.156     0.464
    55.330    -0.567     0.228     0.353
    55.340    -0.495     0.309     0.270
    55.350    -0.392     0.418     0.219
    55.360    -0.258     0.546     0.171
    55.370    -0.164     0.637     0.146
    55.380    -0.098     0.682     0.097
    55.390    -0.053     0.677     0.053
    55.400    -0.046     0.611     0.012
    55.410    -0.057     0.516    -0.009
    55.420    -0.088     0.393    -0.017
    55.430    -0.133     0.287    -0.055
    55.440    -0.164     0.214    -0.139
    55.450    -0.184     0.142    -0.280
    55.460    -0.170     0.096    -0.424
    55.470    -0.131     0.070    -0.546
    55.480    -0.094     0.048    -0.598
    55.490    -0.081     0.050    -0.586
    55.500    -0.136     0.045    -0.496
    55.510    -0.232     0.057    -0.388
    55.520    -0.360     0.101    -0.240
    55.530    -0.466     0.167    -0.104
    55.540    -0.528     0.229    -0.008
    55.550    -0.528     0.266     0.024
    55.560    -0.479     0.269    -0.028
    55.570    -0.362     0.230    -0.152
    55.580    -0.215     0.165    -0.320
    55.590    -0.052     0.061    -0.499
    55.600     0.127    -0.050    -0.635
    55.610     0.273    -0.182    -0.714
    55.620     0.371    -0.331    -0.721
    55.630     0.439    -0.502    -0.688
    55.640     0.458    -0.696    -0.640
    55.650     0.443    -0.876    -0.577
    55.660     0.436    -1.003    -0.518
    55.670     0.447    -1.024    -0.424
    55.680     0.485    -0.937    -0.329
    55.690     0.531    -0.792    -0.205
    55.700     0.572    -0.635    -0.073
    55.710     0.584    -0.476     0.079
    55.720     0.595    -0.309     0.250
