#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TYC
#StationName: Yuchi
#StationLongitude(E): 120.870
#StationLatitude(N): 23.905
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    2.471~   -1.950
#AmplitudeMAX. N:    3.003~   -2.751
#AmplitudeMAX. E:    3.501~   -2.771
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    71.200    -0.051    -0.073     0.080
    71.210    -0.060    -0.084     0.071
    71.220    -0.071    -0.094     0.068
    71.230    -0.076    -0.097     0.069
    71.240    -0.085    -0.094     0.072
    71.250    -0.093    -0.084     0.076
    71.260    -0.106    -0.070     0.078
    71.270    -0.121    -0.051     0.080
    71.280    -0.133    -0.028     0.082
    71.290    -0.150    -0.010     0.083
    71.300    -0.167     0.004     0.084
    71.310    -0.187     0.012     0.084
    71.320    -0.206     0.018     0.088
    71.330    -0.217     0.021     0.091
    71.340    -0.224     0.026     0.091
    71.350    -0.226     0.028     0.092
    71.360    -0.226     0.027     0.093
    71.370    -0.223     0.028     0.090
    71.380    -0.221     0.024     0.088
    71.390    -0.221     0.016     0.088
    71.400    -0.220     0.006     0.081
    71.410    -0.220    -0.009     0.074
    71.420    -0.216    -0.029     0.062
    71.430    -0.215    -0.049     0.045
    71.440    -0.213    -0.069     0.026
    71.450    -0.212    -0.086     0.002
    71.460    -0.210    -0.099    -0.024
    71.470    -0.207    -0.110    -0.052
    71.480    -0.208    -0.119    -0.082
    71.490    -0.211    -0.125    -0.107
    71.500    -0.217    -0.129    -0.129
    71.510    -0.223    -0.132    -0.145
    71.520    -0.231    -0.135    -0.153
    71.530    -0.233    -0.133    -0.156
    71.540    -0.231    -0.133    -0.153
    71.550    -0.228    -0.130    -0.147
    71.560    -0.223    -0.126    -0.135
    71.570    -0.222    -0.123    -0.120
    71.580    -0.220    -0.118    -0.106
    71.590    -0.211    -0.114    -0.090
    71.600    -0.197    -0.106    -0.077
    71.610    -0.183    -0.094    -0.064
    71.620    -0.167    -0.082    -0.052
    71.630    -0.153    -0.068    -0.042
    71.640    -0.140    -0.053    -0.034
    71.650    -0.126    -0.040    -0.029
    71.660    -0.116    -0.030    -0.025
    71.670    -0.106    -0.018    -0.023
    71.680    -0.096    -0.004    -0.022
    71.690    -0.089     0.011    -0.021
    71.700    -0.083     0.026    -0.023
    71.710    -0.082     0.042    -0.023
    71.720    -0.082     0.055    -0.025
    71.730    -0.081     0.063    -0.026
    71.740    -0.079     0.066    -0.027
    71.750    -0.077     0.066    -0.029
    71.760    -0.076     0.063    -0.032
    71.770    -0.074     0.057    -0.038
    71.780    -0.071     0.052    -0.043
    71.790    -0.068     0.046    -0.046
    71.800    -0.063     0.038    -0.051
    71.810    -0.055     0.030    -0.054
    71.820    -0.047     0.022    -0.055
    71.830    -0.040     0.015    -0.056
    71.840    -0.030     0.010    -0.055
    71.850    -0.020     0.006    -0.052
    71.860    -0.010     0.002    -0.046
    71.870    -0.002    -0.002    -0.038
    71.880     0.010    -0.005    -0.029
    71.890     0.021    -0.006    -0.021
    71.900     0.032    -0.006    -0.014
    71.910     0.045    -0.007    -0.011
    71.920     0.054    -0.010    -0.008
    71.930     0.061    -0.016    -0.007
    71.940     0.063    -0.021    -0.003
    71.950     0.065    -0.023     0.004
    71.960     0.067    -0.026     0.007
    71.970     0.068    -0.027     0.012
    71.980     0.072    -0.029     0.016
    71.990     0.076    -0.032     0.016
    72.000     0.084    -0.033     0.016
    72.010     0.088    -0.036     0.014
    72.020     0.090    -0.039     0.013
    72.030     0.095    -0.042     0.011
    72.040     0.097    -0.044     0.009
    72.050     0.098    -0.046     0.009
    72.060     0.097    -0.048     0.005
    72.070     0.095    -0.050     0.002
    72.080     0.090    -0.048    -0.002
    72.090     0.083    -0.044    -0.005
    72.100     0.077    -0.037    -0.006
    72.110     0.067    -0.032    -0.011
    72.120     0.060    -0.026    -0.017
    72.130     0.053    -0.022    -0.025
    72.140     0.042    -0.021    -0.036
    72.150     0.035    -0.021    -0.045
    72.160     0.026    -0.027    -0.052
    72.170     0.019    -0.031    -0.056
    72.180     0.015    -0.041    -0.058
    72.190     0.013    -0.053    -0.058
    72.200     0.014    -0.062    -0.056
    72.210     0.015    -0.072    -0.055
    72.220     0.016    -0.079    -0.055
    72.230     0.019    -0.084    -0.057
    72.240     0.020    -0.089    -0.055
    72.250     0.020    -0.093    -0.053
    72.260     0.024    -0.096    -0.052
    72.270     0.026    -0.099    -0.052
    72.280     0.028    -0.101    -0.055
    72.290     0.028    -0.103    -0.061
    72.300     0.029    -0.103    -0.074
    72.310     0.036    -0.102    -0.086
    72.320     0.039    -0.099    -0.098
    72.330     0.043    -0.094    -0.111
    72.340     0.047    -0.089    -0.122
    72.350     0.044    -0.086    -0.131
    72.360     0.041    -0.083    -0.137
    72.370     0.040    -0.079    -0.142
    72.380     0.039    -0.076    -0.142
    72.390     0.038    -0.075    -0.142
    72.400     0.037    -0.075    -0.141
    72.410     0.039    -0.075    -0.138
    72.420     0.044    -0.073    -0.138
    72.430     0.052    -0.068    -0.137
    72.440     0.058    -0.064    -0.138
    72.450     0.064    -0.059    -0.136
    72.460     0.070    -0.052    -0.132
    72.470     0.076    -0.044    -0.126
    72.480     0.082    -0.030    -0.117
    72.490     0.087    -0.016    -0.107
    72.500     0.094     0.001    -0.097
    72.510     0.099     0.015    -0.086
    72.520     0.102     0.029    -0.075
    72.530     0.102     0.045    -0.069
    72.540     0.103     0.059    -0.062
    72.550     0.107     0.074    -0.060
    72.560     0.111     0.087    -0.061
    72.570     0.112     0.096    -0.064
    72.580     0.111     0.103    -0.074
    72.590     0.108     0.106    -0.084
    72.600     0.105     0.106    -0.098
    72.610     0.107     0.104    -0.110
    72.620     0.108     0.100    -0.120
    72.630     0.110     0.094    -0.129
    72.640     0.113     0.085    -0.133
    72.650     0.113     0.076    -0.133
    72.660     0.111     0.066    -0.127
    72.670     0.109     0.058    -0.118
    72.680     0.110     0.050    -0.102
    72.690     0.111     0.045    -0.081
    72.700     0.114     0.045    -0.059
    72.710     0.120     0.044    -0.038
    72.720     0.126     0.049    -0.021
    72.730     0.133     0.057    -0.009
    72.740     0.136     0.065     0.002
    72.750     0.135     0.074     0.012
    72.760     0.131     0.080     0.018
    72.770     0.124     0.083     0.025
    72.780     0.116     0.082     0.031
    72.790     0.111     0.078     0.034
    72.800     0.109     0.073     0.036
    72.810     0.104     0.063     0.036
    72.820     0.099     0.052     0.033
    72.830     0.097     0.040     0.032
    72.840     0.098     0.031     0.032
    72.850     0.101     0.023     0.031
    72.860     0.106     0.016     0.031
    72.870     0.112     0.010     0.031
    72.880     0.116     0.008     0.035
    72.890     0.120     0.009     0.040
    72.900     0.121     0.014     0.047
    72.910     0.120     0.019     0.055
    72.920     0.118     0.023     0.065
    72.930     0.117     0.028     0.073
    72.940     0.112     0.032     0.081
    72.950     0.102     0.035     0.088
    72.960     0.091     0.037     0.094
    72.970     0.072     0.039     0.100
    72.980     0.050     0.039     0.104
    72.990     0.031     0.038     0.109
    73.000     0.015     0.041     0.115
    73.010     0.004     0.040     0.119
    73.020    -0.009     0.039     0.122
    73.030    -0.018     0.040     0.122
    73.040    -0.026     0.040     0.123
    73.050    -0.031     0.039     0.126
    73.060    -0.033     0.039     0.126
    73.070    -0.035     0.036     0.128
    73.080    -0.036     0.036     0.127
    73.090    -0.040     0.036     0.125
    73.100    -0.046     0.038     0.122
    73.110    -0.055     0.040     0.117
    73.120    -0.067     0.040     0.110
    73.130    -0.079     0.039     0.102
    73.140    -0.088     0.038     0.095
    73.150    -0.092     0.040     0.089
    73.160    -0.094     0.040     0.083
    73.170    -0.096     0.039     0.079
    73.180    -0.098     0.036     0.077
    73.190    -0.099     0.032     0.074
    73.200    -0.099     0.031     0.070
    73.210    -0.101     0.027     0.066
    73.220    -0.102     0.026     0.060
    73.230    -0.102     0.027     0.055
    73.240    -0.101     0.027     0.048
    73.250    -0.099     0.028     0.042
    73.260    -0.096     0.027     0.037
    73.270    -0.093     0.029     0.035
    73.280    -0.085     0.031     0.036
    73.290    -0.079     0.034     0.037
    73.300    -0.070     0.039     0.040
    73.310    -0.062     0.045     0.043
    73.320    -0.059     0.050     0.047
    73.330    -0.058     0.052     0.054
    73.340    -0.058     0.055     0.059
    73.350    -0.060     0.059     0.059
    73.360    -0.065     0.062     0.058
    73.370    -0.070     0.061     0.053
    73.380    -0.074     0.060     0.042
    73.390    -0.080     0.058     0.031
    73.400    -0.084     0.053     0.018
    73.410    -0.088     0.050     0.002
    73.420    -0.088     0.046    -0.014
    73.430    -0.087     0.043    -0.033
    73.440    -0.086     0.040    -0.050
    73.450    -0.084     0.036    -0.065
    73.460    -0.085     0.035    -0.078
    73.470    -0.082     0.034    -0.087
    73.480    -0.074     0.038    -0.092
    73.490    -0.064     0.045    -0.093
    73.500    -0.053     0.054    -0.094
    73.510    -0.042     0.065    -0.090
    73.520    -0.035     0.078    -0.083
    73.530    -0.028     0.090    -0.078
    73.540    -0.022     0.100    -0.069
    73.550    -0.023     0.108    -0.060
    73.560    -0.025     0.114    -0.052
    73.570    -0.029     0.120    -0.046
    73.580    -0.033     0.122    -0.042
    73.590    -0.037     0.123    -0.037
    73.600    -0.045     0.122    -0.033
    73.610    -0.050     0.117    -0.028
    73.620    -0.056     0.114    -0.021
    73.630    -0.060     0.111    -0.016
    73.640    -0.061     0.109    -0.012
    73.650    -0.064     0.110    -0.012
    73.660    -0.067     0.110    -0.015
    73.670    -0.070     0.110    -0.019
    73.680    -0.074     0.108    -0.024
    73.690    -0.077     0.106    -0.030
    73.700    -0.079     0.102    -0.035
    73.710    -0.086     0.094    -0.040
    73.720    -0.089     0.084    -0.043
    73.730    -0.091     0.073    -0.042
    73.740    -0.092     0.061    -0.041
    73.750    -0.088     0.048    -0.039
    73.760    -0.087     0.034    -0.033
    73.770    -0.084     0.020    -0.024
    73.780    -0.082     0.008    -0.015
    73.790    -0.082    -0.002    -0.003
    73.800    -0.080    -0.006     0.009
    73.810    -0.075    -0.007     0.020
    73.820    -0.068    -0.007     0.030
    73.830    -0.060    -0.006     0.038
    73.840    -0.051    -0.007     0.044
    73.850    -0.041    -0.005     0.046
    73.860    -0.032    -0.003     0.046
    73.870    -0.025    -0.001     0.045
    73.880    -0.017     0.000     0.043
    73.890    -0.009     0.001     0.040
    73.900    -0.002     0.002     0.035
    73.910     0.001     0.002     0.029
    73.920     0.003     0.002     0.025
    73.930     0.004     0.000     0.023
    73.940     0.003    -0.003     0.023
    73.950     0.000    -0.010     0.029
    73.960    -0.004    -0.016     0.037
    73.970    -0.010    -0.018     0.045
    73.980    -0.016    -0.024     0.055
    73.990    -0.023    -0.024     0.059
    74.000    -0.029    -0.025     0.060
    74.010    -0.033    -0.027     0.057
    74.020    -0.040    -0.032     0.048
    74.030    -0.044    -0.041     0.036
    74.040    -0.043    -0.048     0.021
    74.050    -0.040    -0.058     0.002
    74.060    -0.035    -0.067    -0.020
    74.070    -0.027    -0.070    -0.040
    74.080    -0.018    -0.073    -0.061
    74.090    -0.014    -0.073    -0.078
    74.100    -0.008    -0.072    -0.093
    74.110    -0.005    -0.073    -0.106
    74.120    -0.004    -0.074    -0.113
    74.130    -0.003    -0.076    -0.120
    74.140    -0.006    -0.079    -0.125
    74.150    -0.004    -0.082    -0.128
    74.160    -0.002    -0.085    -0.132
    74.170     0.000    -0.092    -0.134
    74.180     0.000    -0.099    -0.137
    74.190    -0.002    -0.110    -0.141
    74.200    -0.002    -0.120    -0.143
    74.210    -0.004    -0.125    -0.147
    74.220    -0.007    -0.129    -0.148
    74.230    -0.009    -0.128    -0.150
    74.240    -0.009    -0.123    -0.150
    74.250    -0.011    -0.117    -0.150
    74.260    -0.016    -0.109    -0.146
    74.270    -0.017    -0.100    -0.139
    74.280    -0.019    -0.092    -0.134
    74.290    -0.016    -0.084    -0.126
    74.300    -0.011    -0.079    -0.118
    74.310    -0.004    -0.076    -0.109
    74.320     0.002    -0.076    -0.100
    74.330     0.008    -0.080    -0.091
    74.340     0.013    -0.082    -0.078
    74.350     0.019    -0.084    -0.065
    74.360     0.026    -0.088    -0.049
    74.370     0.031    -0.090    -0.033
    74.380     0.036    -0.094    -0.016
    74.390     0.040    -0.095     0.002
    74.400     0.041    -0.099     0.018
    74.410     0.044    -0.103     0.031
    74.420     0.047    -0.107     0.043
    74.430     0.052    -0.112     0.055
    74.440     0.059    -0.119     0.062
    74.450     0.064    -0.127     0.071
    74.460     0.072    -0.135     0.078
    74.470     0.075    -0.143     0.083
    74.480     0.078    -0.150     0.087
    74.490     0.080    -0.156     0.092
    74.500     0.080    -0.160     0.099
    74.510     0.082    -0.160     0.103
    74.520     0.083    -0.158     0.110
    74.530     0.084    -0.154     0.117
    74.540     0.084    -0.148     0.123
    74.550     0.083    -0.145     0.130
    74.560     0.082    -0.137     0.135
