#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: WHP
#StationName: Wushikeng
#StationLongitude(E): 120.946
#StationLatitude(N): 24.278
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.259~   -1.333
#AmplitudeMAX. N:    2.353~   -1.817
#AmplitudeMAX. E:    3.344~   -2.726
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    59.750    -0.261    -0.334    -0.232
    59.760    -0.257    -0.362    -0.244
    59.770    -0.239    -0.384    -0.244
    59.780    -0.204    -0.384    -0.237
    59.790    -0.149    -0.373    -0.221
    59.800    -0.087    -0.348    -0.196
    59.810    -0.034    -0.314    -0.167
    59.820     0.003    -0.287    -0.144
    59.830     0.013    -0.267    -0.127
    59.840     0.016    -0.263    -0.116
    59.850     0.016    -0.263    -0.112
    59.860     0.029    -0.268    -0.120
    59.870     0.052    -0.272    -0.136
    59.880     0.074    -0.277    -0.151
    59.890     0.102    -0.283    -0.166
    59.900     0.134    -0.291    -0.172
    59.910     0.163    -0.299    -0.176
    59.920     0.183    -0.300    -0.172
    59.930     0.185    -0.296    -0.157
    59.940     0.177    -0.283    -0.141
    59.950     0.169    -0.269    -0.124
    59.960     0.168    -0.252    -0.120
    59.970     0.186    -0.238    -0.124
    59.980     0.216    -0.227    -0.138
    59.990     0.245    -0.210    -0.149
    60.000     0.263    -0.185    -0.147
    60.010     0.266    -0.141    -0.146
    60.020     0.266    -0.084    -0.136
    60.030     0.262    -0.021    -0.124
    60.040     0.259     0.035    -0.118
    60.050     0.256     0.081    -0.104
    60.060     0.242     0.127    -0.074
    60.070     0.211     0.172    -0.028
    60.080     0.170     0.213     0.024
    60.090     0.125     0.257     0.075
    60.100     0.077     0.295     0.117
    60.110     0.034     0.316     0.137
    60.120    -0.010     0.328     0.140
    60.130    -0.049     0.326     0.143
    60.140    -0.086     0.311     0.153
    60.150    -0.122     0.279     0.171
    60.160    -0.156     0.238     0.192
    60.170    -0.181     0.196     0.212
    60.180    -0.190     0.154     0.220
    60.190    -0.195     0.123     0.216
    60.200    -0.195     0.101     0.209
    60.210    -0.192     0.092     0.197
    60.220    -0.185     0.092     0.176
    60.230    -0.166     0.102     0.150
    60.240    -0.134     0.124     0.118
    60.250    -0.098     0.148     0.081
    60.260    -0.069     0.167     0.044
    60.270    -0.053     0.167     0.005
    60.280    -0.056     0.152    -0.034
    60.290    -0.072     0.124    -0.073
    60.300    -0.100     0.085    -0.105
    60.310    -0.134     0.038    -0.134
    60.320    -0.163    -0.009    -0.159
    60.330    -0.184    -0.054    -0.180
    60.340    -0.196    -0.096    -0.206
    60.350    -0.199    -0.120    -0.229
    60.360    -0.187    -0.123    -0.252
    60.370    -0.171    -0.092    -0.274
    60.380    -0.149    -0.037    -0.287
    60.390    -0.128     0.034    -0.289
    60.400    -0.113     0.107    -0.280
    60.410    -0.102     0.167    -0.271
    60.420    -0.091     0.208    -0.258
    60.430    -0.068     0.222    -0.244
    60.440    -0.040     0.221    -0.225
    60.450    -0.007     0.212    -0.194
    60.460     0.021     0.202    -0.161
    60.470     0.036     0.193    -0.124
    60.480     0.033     0.190    -0.092
    60.490     0.014     0.193    -0.062
    60.500    -0.006     0.191    -0.032
    60.510    -0.028     0.187    -0.006
    60.520    -0.053     0.170     0.012
    60.530    -0.074     0.140     0.025
    60.540    -0.085     0.101     0.032
    60.550    -0.085     0.053     0.020
    60.560    -0.084    -0.001     0.007
    60.570    -0.084    -0.055    -0.011
    60.580    -0.092    -0.113    -0.029
    60.590    -0.105    -0.163    -0.041
    60.600    -0.118    -0.201    -0.043
    60.610    -0.128    -0.234    -0.031
    60.620    -0.128    -0.249    -0.015
    60.630    -0.110    -0.257     0.008
    60.640    -0.085    -0.250     0.030
    60.650    -0.059    -0.233     0.048
    60.660    -0.034    -0.215     0.061
    60.670    -0.015    -0.184     0.065
    60.680     0.003    -0.155     0.066
    60.690     0.020    -0.127     0.059
    60.700     0.043    -0.103     0.060
    60.710     0.072    -0.082     0.071
    60.720     0.100    -0.061     0.090
    60.730     0.125    -0.052     0.108
    60.740     0.145    -0.057     0.119
    60.750     0.165    -0.069     0.130
    60.760     0.177    -0.079     0.128
    60.770     0.177    -0.086     0.121
    60.780     0.165    -0.086     0.109
    60.790     0.151    -0.086     0.087
    60.800     0.139    -0.082     0.061
    60.810     0.132    -0.070     0.022
    60.820     0.136    -0.053    -0.030
    60.830     0.150    -0.025    -0.085
    60.840     0.166     0.009    -0.131
    60.850     0.172     0.050    -0.157
    60.860     0.174     0.082    -0.158
    60.870     0.172     0.101    -0.147
    60.880     0.170     0.103    -0.122
    60.890     0.171     0.095    -0.097
    60.900     0.171     0.079    -0.084
    60.910     0.174     0.068    -0.078
    60.920     0.173     0.070    -0.078
    60.930     0.167     0.079    -0.075
    60.940     0.156     0.094    -0.068
    60.950     0.149     0.108    -0.056
    60.960     0.150     0.133    -0.036
    60.970     0.152     0.168    -0.010
    60.980     0.150     0.206     0.022
    60.990     0.143     0.245     0.055
    61.000     0.138     0.271     0.084
    61.010     0.132     0.277     0.106
    61.020     0.121     0.254     0.124
    61.030     0.107     0.213     0.142
    61.040     0.089     0.168     0.163
    61.050     0.067     0.136     0.182
    61.060     0.046     0.118     0.202
    61.070     0.025     0.110     0.215
    61.080     0.007     0.110     0.216
    61.090    -0.006     0.111     0.202
    61.100    -0.016     0.120     0.173
    61.110    -0.010     0.131     0.132
    61.120     0.004     0.150     0.082
    61.130     0.011     0.164     0.026
    61.140     0.005     0.166    -0.027
    61.150    -0.013     0.152    -0.069
    61.160    -0.033     0.122    -0.098
    61.170    -0.057     0.088    -0.117
    61.180    -0.084     0.052    -0.126
    61.190    -0.112     0.025    -0.123
    61.200    -0.133     0.004    -0.118
    61.210    -0.146    -0.008    -0.112
    61.220    -0.158    -0.019    -0.111
    61.230    -0.171    -0.028    -0.129
    61.240    -0.183    -0.037    -0.155
    61.250    -0.199    -0.042    -0.191
    61.260    -0.222    -0.036    -0.220
    61.270    -0.250    -0.025    -0.234
    61.280    -0.281    -0.002    -0.237
    61.290    -0.302     0.020    -0.225
    61.300    -0.317     0.042    -0.206
    61.310    -0.327     0.053    -0.169
    61.320    -0.331     0.065    -0.117
    61.330    -0.331     0.084    -0.053
    61.340    -0.322     0.095     0.018
    61.350    -0.303     0.101     0.079
    61.360    -0.273     0.081     0.135
    61.370    -0.243     0.038     0.169
    61.380    -0.218    -0.024     0.182
    61.390    -0.201    -0.087     0.176
    61.400    -0.186    -0.144     0.149
    61.410    -0.162    -0.188     0.111
    61.420    -0.130    -0.213     0.068
    61.430    -0.086    -0.234     0.033
    61.440    -0.041    -0.245     0.016
    61.450     0.010    -0.261     0.019
    61.460     0.059    -0.281     0.046
    61.470     0.101    -0.309     0.093
    61.480     0.138    -0.339     0.148
    61.490     0.162    -0.357     0.210
    61.500     0.178    -0.366     0.271
    61.510     0.183    -0.361     0.328
    61.520     0.188    -0.344     0.382
    61.530     0.186    -0.319     0.420
    61.540     0.182    -0.298     0.447
    61.550     0.178    -0.283     0.458
    61.560     0.169    -0.277     0.454
    61.570     0.160    -0.277     0.444
    61.580     0.141    -0.280     0.423
    61.590     0.125    -0.281     0.394
    61.600     0.120    -0.274     0.361
    61.610     0.124    -0.260     0.332
    61.620     0.129    -0.242     0.300
    61.630     0.130    -0.225     0.269
    61.640     0.121    -0.202     0.230
    61.650     0.097    -0.174     0.191
    61.660     0.068    -0.139     0.160
    61.670     0.030    -0.098     0.133
    61.680    -0.003    -0.056     0.117
    61.690    -0.023    -0.012     0.105
    61.700    -0.034     0.021     0.098
    61.710    -0.044     0.050     0.093
    61.720    -0.059     0.079     0.082
    61.730    -0.081     0.107     0.062
    61.740    -0.101     0.133     0.034
    61.750    -0.120     0.156     0.006
    61.760    -0.132     0.179    -0.017
    61.770    -0.129     0.199    -0.039
    61.780    -0.121     0.221    -0.062
    61.790    -0.105     0.246    -0.076
    61.800    -0.091     0.269    -0.088
    61.810    -0.079     0.286    -0.099
    61.820    -0.069     0.299    -0.102
    61.830    -0.065     0.306    -0.104
    61.840    -0.053     0.306    -0.099
    61.850    -0.041     0.305    -0.091
    61.860    -0.026     0.300    -0.082
    61.870    -0.012     0.290    -0.075
    61.880    -0.001     0.271    -0.075
    61.890     0.011     0.253    -0.083
    61.900     0.021     0.236    -0.103
    61.910     0.026     0.230    -0.125
    61.920     0.022     0.231    -0.137
    61.930     0.016     0.232    -0.132
    61.940     0.008     0.231    -0.110
    61.950     0.006     0.215    -0.069
    61.960     0.004     0.195    -0.017
    61.970     0.004     0.166     0.026
    61.980     0.007     0.143     0.057
    61.990     0.009     0.121     0.074
    62.000     0.013     0.096     0.072
    62.010     0.011     0.061     0.049
    62.020     0.001     0.005     0.011
    62.030    -0.015    -0.067    -0.035
    62.040    -0.038    -0.149    -0.085
    62.050    -0.059    -0.231    -0.124
    62.060    -0.075    -0.308    -0.161
    62.070    -0.080    -0.371    -0.192
    62.080    -0.077    -0.423    -0.209
    62.090    -0.073    -0.454    -0.212
    62.100    -0.066    -0.463    -0.195
    62.110    -0.058    -0.448    -0.169
    62.120    -0.051    -0.408    -0.137
    62.130    -0.045    -0.363    -0.113
    62.140    -0.041    -0.316    -0.103
    62.150    -0.033    -0.282    -0.104
    62.160    -0.028    -0.264    -0.123
    62.170    -0.025    -0.266    -0.152
    62.180    -0.020    -0.283    -0.189
    62.190    -0.020    -0.307    -0.230
    62.200    -0.015    -0.338    -0.271
    62.210    -0.003    -0.362    -0.309
    62.220     0.021    -0.382    -0.339
    62.230     0.052    -0.390    -0.360
    62.240     0.086    -0.393    -0.365
    62.250     0.119    -0.386    -0.358
    62.260     0.146    -0.368    -0.335
    62.270     0.165    -0.337    -0.302
    62.280     0.173    -0.285    -0.259
    62.290     0.189    -0.228    -0.207
    62.300     0.207    -0.160    -0.152
    62.310     0.229    -0.099    -0.092
    62.320     0.246    -0.048    -0.038
    62.330     0.251     0.003     0.017
    62.340     0.242     0.052     0.067
    62.350     0.224     0.104     0.111
    62.360     0.207     0.151     0.148
    62.370     0.184     0.189     0.174
    62.380     0.162     0.207     0.197
    62.390     0.143     0.208     0.209
    62.400     0.122     0.188     0.210
    62.410     0.109     0.158     0.196
    62.420     0.094     0.120     0.165
    62.430     0.085     0.079     0.125
    62.440     0.081     0.046     0.088
    62.450     0.077     0.015     0.062
    62.460     0.082    -0.002     0.051
    62.470     0.100    -0.010     0.061
    62.480     0.125    -0.004     0.088
    62.490     0.148     0.007     0.128
    62.500     0.165     0.017     0.171
    62.510     0.174     0.028     0.208
    62.520     0.177     0.034     0.238
    62.530     0.170     0.039     0.256
    62.540     0.154     0.034     0.264
    62.550     0.133     0.025     0.255
    62.560     0.102     0.013     0.236
    62.570     0.068     0.006     0.212
    62.580     0.037     0.004     0.188
    62.590     0.006     0.011     0.166
    62.600    -0.024     0.030     0.149
    62.610    -0.049     0.053     0.136
    62.620    -0.067     0.081     0.128
    62.630    -0.079     0.102     0.123
    62.640    -0.092     0.123     0.117
    62.650    -0.105     0.134     0.107
    62.660    -0.111     0.133     0.096
    62.670    -0.113     0.122     0.086
    62.680    -0.114     0.097     0.065
    62.690    -0.113     0.071     0.043
    62.700    -0.111     0.040     0.015
    62.710    -0.108     0.016    -0.019
    62.720    -0.107    -0.001    -0.046
    62.730    -0.113    -0.007    -0.076
    62.740    -0.124     0.001    -0.099
    62.750    -0.139     0.020    -0.115
    62.760    -0.150     0.050    -0.120
    62.770    -0.154     0.080    -0.116
    62.780    -0.148     0.110    -0.109
    62.790    -0.136     0.135    -0.096
    62.800    -0.125     0.153    -0.086
    62.810    -0.115     0.166    -0.076
    62.820    -0.109     0.178    -0.070
    62.830    -0.099     0.188    -0.073
    62.840    -0.084     0.201    -0.085
    62.850    -0.065     0.216    -0.099
    62.860    -0.039     0.230    -0.107
    62.870    -0.017     0.245    -0.112
    62.880     0.001     0.261    -0.105
    62.890     0.010     0.281    -0.095
    62.900     0.011     0.301    -0.090
    62.910     0.005     0.330    -0.089
    62.920    -0.005     0.367    -0.092
    62.930    -0.015     0.410    -0.092
    62.940    -0.022     0.452    -0.086
    62.950    -0.029     0.486    -0.074
    62.960    -0.040     0.510    -0.056
    62.970    -0.054     0.519    -0.042
    62.980    -0.073     0.522    -0.031
    62.990    -0.092     0.515    -0.029
    63.000    -0.110     0.499    -0.032
    63.010    -0.117     0.469    -0.030
    63.020    -0.115     0.427    -0.018
    63.030    -0.108     0.379     0.003
    63.040    -0.098     0.325     0.027
    63.050    -0.096     0.276     0.042
    63.060    -0.099     0.232     0.050
    63.070    -0.110     0.193     0.047
