#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWA
#StationName: Muzha
#StationLongitude(E): 121.592
#StationLatitude(N): 24.978
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.721~   -0.742
#AmplitudeMAX. N:    1.068~   -1.064
#AmplitudeMAX. E:    1.058~   -0.888
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    57.720     0.116     0.017     0.262
    57.730     0.095     0.038     0.239
    57.740     0.069     0.054     0.210
    57.750     0.039     0.064     0.185
    57.760     0.012     0.073     0.157
    57.770    -0.018     0.084     0.127
    57.780    -0.043     0.095     0.101
    57.790    -0.069     0.108     0.072
    57.800    -0.091     0.128     0.044
    57.810    -0.103     0.149     0.016
    57.820    -0.108     0.167    -0.006
    57.830    -0.098     0.182    -0.020
    57.840    -0.070     0.188    -0.028
    57.850    -0.021     0.188    -0.026
    57.860     0.044     0.179    -0.022
    57.870     0.120     0.162    -0.012
    57.880     0.204     0.140     0.007
    57.890     0.283     0.112     0.033
    57.900     0.352     0.085     0.070
    57.910     0.400     0.061     0.115
    57.920     0.429     0.043     0.163
    57.930     0.440     0.030     0.217
    57.940     0.428     0.021     0.269
    57.950     0.396     0.019     0.317
    57.960     0.347     0.021     0.357
    57.970     0.286     0.026     0.386
    57.980     0.215     0.027     0.409
    57.990     0.139     0.028     0.421
    58.000     0.066     0.025     0.421
    58.010     0.003     0.023     0.408
    58.020    -0.048     0.029     0.384
    58.030    -0.088     0.039     0.356
    58.040    -0.116     0.060     0.327
    58.050    -0.132     0.084     0.309
    58.060    -0.134     0.107     0.294
    58.070    -0.124     0.125     0.283
    58.080    -0.107     0.131     0.275
    58.090    -0.088     0.125     0.261
    58.100    -0.067     0.105     0.244
    58.110    -0.047     0.074     0.219
    58.120    -0.025     0.037     0.188
    58.130     0.002    -0.001     0.160
    58.140     0.027    -0.035     0.135
    58.150     0.052    -0.064     0.122
    58.160     0.079    -0.088     0.119
    58.170     0.110    -0.107     0.126
    58.180     0.144    -0.124     0.147
    58.190     0.179    -0.138     0.177
    58.200     0.208    -0.147     0.214
    58.210     0.224    -0.156     0.253
    58.220     0.226    -0.164     0.287
    58.230     0.210    -0.169     0.308
    58.240     0.179    -0.172     0.315
    58.250     0.137    -0.173     0.310
    58.260     0.087    -0.172     0.294
    58.270     0.042    -0.168     0.269
    58.280     0.007    -0.160     0.236
    58.290    -0.018    -0.148     0.196
    58.300    -0.029    -0.125     0.149
    58.310    -0.028    -0.095     0.096
    58.320    -0.020    -0.056     0.039
    58.330    -0.005    -0.011    -0.019
    58.340     0.013     0.037    -0.076
    58.350     0.030     0.087    -0.124
    58.360     0.044     0.131    -0.162
    58.370     0.052     0.172    -0.192
    58.380     0.056     0.211    -0.212
    58.390     0.051     0.245    -0.217
    58.400     0.038     0.272    -0.214
    58.410     0.024     0.286    -0.204
    58.420     0.008     0.287    -0.188
    58.430    -0.008     0.275    -0.170
    58.440    -0.021     0.249    -0.143
    58.450    -0.032     0.211    -0.108
    58.460    -0.039     0.162    -0.061
    58.470    -0.043     0.107    -0.003
    58.480    -0.045     0.051     0.064
    58.490    -0.041    -0.001     0.136
    58.500    -0.033    -0.046     0.203
    58.510    -0.024    -0.080     0.267
    58.520    -0.017    -0.101     0.316
    58.530    -0.014    -0.110     0.350
    58.540    -0.018    -0.106     0.367
    58.550    -0.030    -0.097     0.361
    58.560    -0.053    -0.079     0.337
    58.570    -0.088    -0.052     0.293
    58.580    -0.134    -0.016     0.238
    58.590    -0.189     0.031     0.176
    58.600    -0.248     0.084     0.108
    58.610    -0.302     0.139     0.041
    58.620    -0.345     0.189    -0.023
    58.630    -0.372     0.231    -0.088
    58.640    -0.382     0.262    -0.154
    58.650    -0.383     0.278    -0.219
    58.660    -0.380     0.280    -0.282
    58.670    -0.373     0.273    -0.342
    58.680    -0.363     0.257    -0.392
    58.690    -0.348     0.231    -0.435
    58.700    -0.327     0.204    -0.468
    58.710    -0.300     0.179    -0.482
    58.720    -0.267     0.158    -0.487
    58.730    -0.226     0.140    -0.481
    58.740    -0.177     0.128    -0.463
    58.750    -0.122     0.118    -0.434
    58.760    -0.062     0.107    -0.392
    58.770     0.003     0.101    -0.342
    58.780     0.069     0.094    -0.284
    58.790     0.135     0.090    -0.224
    58.800     0.191     0.089    -0.167
    58.810     0.236     0.090    -0.115
    58.820     0.271     0.093    -0.074
    58.830     0.294     0.099    -0.046
    58.840     0.309     0.106    -0.029
    58.850     0.312     0.109    -0.027
    58.860     0.306     0.112    -0.041
    58.870     0.290     0.111    -0.065
    58.880     0.263     0.107    -0.104
    58.890     0.224     0.102    -0.150
    58.900     0.177     0.098    -0.202
    58.910     0.123     0.093    -0.255
    58.920     0.060     0.090    -0.298
    58.930    -0.010     0.089    -0.330
    58.940    -0.082     0.091    -0.348
    58.950    -0.142     0.096    -0.354
    58.960    -0.188     0.102    -0.355
    58.970    -0.215     0.106    -0.345
    58.980    -0.223     0.107    -0.332
    58.990    -0.216     0.098    -0.311
    59.000    -0.194     0.081    -0.286
    59.010    -0.160     0.050    -0.263
    59.020    -0.118     0.006    -0.229
    59.030    -0.068    -0.043    -0.196
    59.040    -0.013    -0.095    -0.158
    59.050     0.042    -0.142    -0.112
    59.060     0.089    -0.180    -0.061
    59.070     0.127    -0.202     0.007
    59.080     0.158    -0.209     0.079
    59.090     0.183    -0.203     0.152
    59.100     0.203    -0.182     0.223
    59.110     0.212    -0.155     0.282
    59.120     0.208    -0.124     0.326
    59.130     0.195    -0.092     0.351
    59.140     0.179    -0.066     0.357
    59.150     0.160    -0.043     0.347
    59.160     0.137    -0.028     0.328
    59.170     0.114    -0.015     0.302
    59.180     0.094    -0.003     0.280
    59.190     0.079     0.007     0.262
    59.200     0.076     0.022     0.242
    59.210     0.088     0.037     0.219
    59.220     0.108     0.051     0.197
    59.230     0.136     0.062     0.175
    59.240     0.165     0.068     0.151
    59.250     0.191     0.072     0.130
    59.260     0.212     0.071     0.105
    59.270     0.222     0.069     0.079
    59.280     0.227     0.069     0.056
    59.290     0.225     0.069     0.034
    59.300     0.217     0.072     0.016
    59.310     0.206     0.072    -0.003
    59.320     0.190     0.060    -0.021
    59.330     0.177     0.040    -0.032
    59.340     0.165     0.013    -0.040
    59.350     0.157    -0.020    -0.042
    59.360     0.152    -0.054    -0.037
    59.370     0.152    -0.086    -0.029
    59.380     0.159    -0.112    -0.015
    59.390     0.167    -0.129     0.003
    59.400     0.174    -0.142     0.024
    59.410     0.184    -0.152     0.049
    59.420     0.197    -0.157     0.070
    59.430     0.211    -0.161     0.091
    59.440     0.224    -0.164     0.106
    59.450     0.240    -0.165     0.111
    59.460     0.252    -0.166     0.107
    59.470     0.255    -0.169     0.097
    59.480     0.251    -0.178     0.082
    59.490     0.235    -0.190     0.059
    59.500     0.210    -0.203     0.038
    59.510     0.172    -0.222     0.011
    59.520     0.127    -0.240    -0.016
    59.530     0.077    -0.255    -0.041
    59.540     0.026    -0.266    -0.064
    59.550    -0.023    -0.275    -0.082
    59.560    -0.069    -0.279    -0.103
    59.570    -0.109    -0.278    -0.117
    59.580    -0.143    -0.272    -0.130
    59.590    -0.168    -0.262    -0.141
    59.600    -0.179    -0.246    -0.145
    59.610    -0.179    -0.224    -0.145
    59.620    -0.174    -0.196    -0.133
    59.630    -0.159    -0.159    -0.112
    59.640    -0.137    -0.117    -0.083
    59.650    -0.114    -0.075    -0.055
    59.660    -0.087    -0.029    -0.027
    59.670    -0.061     0.018     0.000
    59.680    -0.038     0.061     0.021
    59.690    -0.016     0.102     0.043
    59.700     0.004     0.144     0.059
    59.710     0.018     0.179     0.070
    59.720     0.024     0.202     0.078
    59.730     0.025     0.212     0.080
    59.740     0.021     0.210     0.076
    59.750     0.007     0.193     0.061
    59.760    -0.018     0.165     0.038
    59.770    -0.047     0.132     0.011
    59.780    -0.082     0.093    -0.025
    59.790    -0.120     0.050    -0.061
    59.800    -0.158     0.009    -0.094
    59.810    -0.195    -0.030    -0.127
    59.820    -0.224    -0.066    -0.152
    59.830    -0.243    -0.096    -0.175
    59.840    -0.253    -0.119    -0.187
    59.850    -0.255    -0.138    -0.184
    59.860    -0.253    -0.149    -0.169
    59.870    -0.244    -0.154    -0.144
    59.880    -0.231    -0.156    -0.115
    59.890    -0.214    -0.155    -0.086
    59.900    -0.195    -0.150    -0.060
    59.910    -0.178    -0.148    -0.039
    59.920    -0.162    -0.148    -0.021
    59.930    -0.148    -0.147    -0.004
    59.940    -0.130    -0.148     0.012
    59.950    -0.112    -0.152     0.024
    59.960    -0.095    -0.160     0.039
    59.970    -0.082    -0.168     0.053
    59.980    -0.078    -0.181     0.067
    59.990    -0.076    -0.195     0.085
    60.000    -0.078    -0.209     0.102
    60.010    -0.083    -0.228     0.120
    60.020    -0.089    -0.247     0.140
    60.030    -0.093    -0.267     0.155
    60.040    -0.094    -0.286     0.168
    60.050    -0.091    -0.298     0.172
    60.060    -0.084    -0.305     0.166
    60.070    -0.075    -0.305     0.155
    60.080    -0.069    -0.298     0.134
    60.090    -0.063    -0.283     0.107
    60.100    -0.059    -0.260     0.076
    60.110    -0.061    -0.230     0.042
    60.120    -0.064    -0.195     0.013
    60.130    -0.074    -0.162    -0.014
    60.140    -0.087    -0.130    -0.036
    60.150    -0.102    -0.097    -0.048
    60.160    -0.120    -0.070    -0.060
    60.170    -0.132    -0.040    -0.067
    60.180    -0.144    -0.010    -0.069
    60.190    -0.149     0.020    -0.069
    60.200    -0.146     0.052    -0.066
    60.210    -0.139     0.084    -0.063
    60.220    -0.124     0.117    -0.055
    60.230    -0.102     0.146    -0.044
    60.240    -0.076     0.171    -0.030
    60.250    -0.050     0.193    -0.010
    60.260    -0.029     0.207     0.010
    60.270    -0.011     0.213     0.033
    60.280     0.001     0.207     0.060
    60.290     0.007     0.191     0.086
    60.300     0.008     0.158     0.108
    60.310     0.005     0.114     0.129
    60.320    -0.002     0.063     0.141
    60.330    -0.009     0.009     0.144
    60.340    -0.012    -0.039     0.138
    60.350    -0.011    -0.080     0.131
    60.360    -0.004    -0.109     0.113
    60.370     0.003    -0.128     0.092
    60.380     0.010    -0.139     0.070
    60.390     0.019    -0.141     0.045
    60.400     0.024    -0.139     0.021
    60.410     0.026    -0.134    -0.008
    60.420     0.026    -0.124    -0.036
    60.430     0.021    -0.107    -0.068
    60.440     0.011    -0.091    -0.099
    60.450    -0.005    -0.071    -0.127
    60.460    -0.020    -0.044    -0.156
    60.470    -0.036    -0.016    -0.179
    60.480    -0.054     0.015    -0.202
    60.490    -0.071     0.046    -0.223
    60.500    -0.085     0.073    -0.241
    60.510    -0.096     0.095    -0.260
    60.520    -0.107     0.111    -0.280
    60.530    -0.117     0.119    -0.298
    60.540    -0.123     0.120    -0.315
    60.550    -0.130     0.114    -0.335
    60.560    -0.132     0.108    -0.351
    60.570    -0.137     0.103    -0.366
    60.580    -0.147     0.098    -0.378
    60.590    -0.157     0.094    -0.381
    60.600    -0.171     0.084    -0.379
    60.610    -0.179     0.072    -0.362
    60.620    -0.177     0.058    -0.330
    60.630    -0.162     0.042    -0.286
    60.640    -0.136     0.022    -0.229
    60.650    -0.102     0.001    -0.162
    60.660    -0.056    -0.021    -0.087
    60.670     0.000    -0.046    -0.010
    60.680     0.060    -0.066     0.070
    60.690     0.127    -0.078     0.150
    60.700     0.196    -0.085     0.230
    60.710     0.263    -0.085     0.311
    60.720     0.324    -0.079     0.388
    60.730     0.373    -0.070     0.461
    60.740     0.409    -0.058     0.528
    60.750     0.430    -0.045     0.586
    60.760     0.441    -0.031     0.636
    60.770     0.443    -0.021     0.672
    60.780     0.436    -0.012     0.698
    60.790     0.426    -0.004     0.712
    60.800     0.412    -0.003     0.717
    60.810     0.391    -0.007     0.712
    60.820     0.366    -0.014     0.700
    60.830     0.340    -0.026     0.683
    60.840     0.306    -0.037     0.658
    60.850     0.270    -0.045     0.630
    60.860     0.232    -0.049     0.594
    60.870     0.192    -0.048     0.555
    60.880     0.147    -0.042     0.508
    60.890     0.104    -0.032     0.451
    60.900     0.069    -0.023     0.404
    60.910     0.029    -0.012     0.339
    60.920     0.011     0.005     0.270
    60.930     0.004     0.007     0.213
    60.940    -0.003     0.007     0.149
    60.950     0.013     0.011     0.098
    60.960     0.028     0.002     0.053
    60.970     0.041    -0.009     0.015
    60.980     0.062    -0.018    -0.007
    60.990     0.074    -0.027    -0.032
    61.000     0.086    -0.036    -0.051
    61.010     0.098    -0.048    -0.059
    61.020     0.100    -0.050    -0.078
    61.030     0.104    -0.051    -0.097
    61.040     0.101    -0.063    -0.112
    61.050     0.088    -0.064    -0.134
    61.060     0.082    -0.065    -0.151
    61.070     0.065    -0.074    -0.172
    61.080     0.051    -0.068    -0.191
