#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TWS1
#StationName: Wugu
#StationLongitude(E): 121.423
#StationLatitude(N): 25.101
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.236~   -1.005
#AmplitudeMAX. N:    1.290~   -1.489
#AmplitudeMAX. E:    1.751~   -2.277
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    67.220     0.240     0.148    -0.220
    67.230     0.253     0.099    -0.115
    67.240     0.264     0.048    -0.019
    67.250     0.269     0.004     0.045
    67.260     0.260    -0.020     0.086
    67.270     0.236    -0.029     0.114
    67.280     0.208    -0.023     0.122
    67.290     0.188     0.009     0.108
    67.300     0.186     0.067     0.079
    67.310     0.193     0.118     0.051
    67.320     0.194     0.146     0.040
    67.330     0.193     0.164     0.046
    67.340     0.193     0.183     0.056
    67.350     0.200     0.200     0.060
    67.360     0.214     0.196     0.059
    67.370     0.230     0.177     0.062
    67.380     0.237     0.155     0.083
    67.390     0.240     0.134     0.126
    67.400     0.236     0.113     0.176
    67.410     0.230     0.084     0.215
    67.420     0.220     0.059     0.241
    67.430     0.197     0.036     0.257
    67.440     0.167     0.010     0.275
    67.450     0.139    -0.018     0.291
    67.460     0.118    -0.045     0.292
    67.470     0.106    -0.064     0.280
    67.480     0.095    -0.070     0.269
    67.490     0.094    -0.057     0.275
    67.500     0.106    -0.030     0.293
    67.510     0.120     0.000     0.312
    67.520     0.137     0.023     0.320
    67.530     0.164     0.040     0.309
    67.540     0.213     0.056     0.275
    67.550     0.281     0.071     0.229
    67.560     0.340     0.074     0.195
    67.570     0.377     0.059     0.178
    67.580     0.389     0.033     0.164
    67.590     0.397     0.007     0.139
    67.600     0.415    -0.031     0.105
    67.610     0.432    -0.087     0.081
    67.620     0.441    -0.150     0.065
    67.630     0.435    -0.197     0.044
    67.640     0.411    -0.210     0.021
    67.650     0.379    -0.196    -0.003
    67.660     0.343    -0.168    -0.009
    67.670     0.312    -0.137     0.000
    67.680     0.292    -0.112     0.004
    67.690     0.278    -0.085    -0.002
    67.700     0.259    -0.046    -0.026
    67.710     0.228     0.006    -0.058
    67.720     0.186     0.058    -0.093
    67.730     0.128     0.098    -0.121
    67.740     0.063     0.132    -0.132
    67.750     0.007     0.168    -0.125
    67.760    -0.035     0.189    -0.098
    67.770    -0.067     0.182    -0.060
    67.780    -0.091     0.152    -0.022
    67.790    -0.107     0.117    -0.006
    67.800    -0.110     0.093    -0.015
    67.810    -0.102     0.076    -0.031
    67.820    -0.092     0.064    -0.047
    67.830    -0.083     0.057    -0.061
    67.840    -0.066     0.052    -0.083
    67.850    -0.040     0.036    -0.117
    67.860    -0.014    -0.005    -0.157
    67.870     0.008    -0.067    -0.192
    67.880     0.025    -0.139    -0.221
    67.890     0.042    -0.202    -0.246
    67.900     0.060    -0.245    -0.267
    67.910     0.077    -0.264    -0.277
    67.920     0.086    -0.265    -0.274
    67.930     0.081    -0.254    -0.260
    67.940     0.068    -0.242    -0.235
    67.950     0.050    -0.226    -0.209
    67.960     0.031    -0.215    -0.183
    67.970     0.016    -0.222    -0.154
    67.980    -0.002    -0.237    -0.126
    67.990    -0.025    -0.240    -0.103
    68.000    -0.047    -0.218    -0.091
    68.010    -0.074    -0.180    -0.087
    68.020    -0.098    -0.141    -0.081
    68.030    -0.115    -0.108    -0.062
    68.040    -0.128    -0.082    -0.042
    68.050    -0.135    -0.049    -0.024
    68.060    -0.142    -0.009     0.000
    68.070    -0.144     0.033     0.035
    68.080    -0.143     0.064     0.078
    68.090    -0.143     0.077     0.115
    68.100    -0.150     0.067     0.138
    68.110    -0.169     0.041     0.141
    68.120    -0.194     0.015     0.126
    68.130    -0.228    -0.007     0.107
    68.140    -0.267    -0.022     0.095
    68.150    -0.302    -0.033     0.096
    68.160    -0.326    -0.039     0.102
    68.170    -0.334    -0.045     0.112
    68.180    -0.326    -0.065     0.128
    68.190    -0.308    -0.093     0.161
    68.200    -0.295    -0.131     0.195
    68.210    -0.284    -0.175     0.217
    68.220    -0.270    -0.218     0.213
    68.230    -0.256    -0.257     0.179
    68.240    -0.249    -0.276     0.137
    68.250    -0.256    -0.273     0.099
    68.260    -0.264    -0.258     0.072
    68.270    -0.268    -0.245     0.043
    68.280    -0.269    -0.237     0.002
    68.290    -0.261    -0.226    -0.042
    68.300    -0.251    -0.217    -0.087
    68.310    -0.240    -0.210    -0.122
    68.320    -0.227    -0.196    -0.148
    68.330    -0.221    -0.160    -0.157
    68.340    -0.220    -0.108    -0.155
    68.350    -0.224    -0.073    -0.142
    68.360    -0.232    -0.061    -0.117
    68.370    -0.240    -0.077    -0.094
    68.380    -0.253    -0.111    -0.077
    68.390    -0.271    -0.143    -0.079
    68.400    -0.281    -0.168    -0.098
    68.410    -0.278    -0.186    -0.123
    68.420    -0.260    -0.203    -0.149
    68.430    -0.238    -0.220    -0.174
    68.440    -0.217    -0.232    -0.211
    68.450    -0.203    -0.226    -0.251
    68.460    -0.195    -0.214    -0.285
    68.470    -0.180    -0.213    -0.306
    68.480    -0.155    -0.213    -0.315
    68.490    -0.125    -0.212    -0.333
    68.500    -0.102    -0.211    -0.353
    68.510    -0.076    -0.211    -0.370
    68.520    -0.045    -0.208    -0.373
    68.530    -0.017    -0.202    -0.345
    68.540     0.004    -0.204    -0.298
    68.550     0.010    -0.207    -0.252
    68.560     0.008    -0.196    -0.228
    68.570     0.002    -0.163    -0.236
    68.580    -0.006    -0.117    -0.253
    68.590    -0.012    -0.072    -0.259
    68.600    -0.019    -0.029    -0.252
    68.610    -0.034     0.015    -0.236
    68.620    -0.054     0.058    -0.211
    68.630    -0.073     0.096    -0.183
    68.640    -0.086     0.131    -0.152
    68.650    -0.093     0.175    -0.120
    68.660    -0.102     0.224    -0.088
    68.670    -0.113     0.265    -0.058
    68.680    -0.118     0.285    -0.034
    68.690    -0.120     0.287    -0.015
    68.700    -0.114     0.280     0.005
    68.710    -0.105     0.266     0.030
    68.720    -0.095     0.250     0.056
    68.730    -0.088     0.240     0.088
    68.740    -0.088     0.234     0.124
    68.750    -0.099     0.227     0.159
    68.760    -0.119     0.210     0.192
    68.770    -0.142     0.189     0.200
    68.780    -0.165     0.169     0.188
    68.790    -0.185     0.154     0.166
    68.800    -0.197     0.144     0.135
    68.810    -0.203     0.146     0.106
    68.820    -0.199     0.169     0.082
    68.830    -0.190     0.191     0.074
    68.840    -0.179     0.199     0.079
    68.850    -0.156     0.212     0.090
    68.860    -0.122     0.238     0.101
    68.870    -0.085     0.276     0.111
    68.880    -0.051     0.311     0.121
    68.890    -0.019     0.335     0.127
    68.900     0.005     0.354     0.124
    68.910     0.020     0.369     0.127
    68.920     0.031     0.379     0.149
    68.930     0.040     0.382     0.184
    68.940     0.044     0.378     0.227
    68.950     0.041     0.361     0.252
    68.960     0.032     0.328     0.248
    68.970     0.026     0.291     0.231
    68.980     0.027     0.259     0.209
    68.990     0.025     0.240     0.196
    69.000     0.007     0.231     0.197
    69.010    -0.030     0.231     0.200
    69.020    -0.075     0.241     0.191
    69.030    -0.110     0.253     0.160
    69.040    -0.129     0.258     0.121
    69.050    -0.137     0.258     0.087
    69.060    -0.145     0.264     0.044
    69.070    -0.157     0.283     0.002
    69.080    -0.167     0.303    -0.032
    69.090    -0.167     0.318    -0.050
    69.100    -0.152     0.329    -0.048
    69.110    -0.132     0.322    -0.045
    69.120    -0.102     0.310    -0.041
    69.130    -0.070     0.298    -0.029
    69.140    -0.049     0.290     0.000
    69.150    -0.031     0.301     0.048
    69.160    -0.009     0.330     0.103
    69.170     0.025     0.365     0.155
    69.180     0.065     0.391     0.193
    69.190     0.105     0.411     0.216
    69.200     0.142     0.423     0.232
    69.210     0.167     0.422     0.244
    69.220     0.180     0.412     0.254
    69.230     0.183     0.394     0.252
    69.240     0.176     0.377     0.230
    69.250     0.168     0.352     0.192
    69.260     0.163     0.315     0.145
    69.270     0.159     0.275     0.097
    69.280     0.154     0.226     0.064
    69.290     0.141     0.164     0.046
    69.300     0.118     0.085     0.042
    69.310     0.091     0.007     0.045
    69.320     0.073    -0.059     0.042
    69.330     0.078    -0.117     0.040
    69.340     0.107    -0.165     0.040
    69.350     0.145    -0.203     0.050
    69.360     0.183    -0.235     0.065
    69.370     0.212    -0.258     0.062
    69.380     0.224    -0.269     0.040
    69.390     0.231    -0.264     0.012
    69.400     0.237    -0.245    -0.014
    69.410     0.241    -0.224    -0.024
    69.420     0.247    -0.209    -0.017
    69.430     0.250    -0.189     0.000
    69.440     0.260    -0.170     0.021
    69.450     0.268    -0.164     0.027
    69.460     0.264    -0.170     0.014
    69.470     0.251    -0.186     0.000
    69.480     0.229    -0.200    -0.012
    69.490     0.204    -0.224    -0.023
    69.500     0.177    -0.264    -0.037
    69.510     0.154    -0.302    -0.057
    69.520     0.140    -0.329    -0.085
    69.530     0.132    -0.342    -0.118
    69.540     0.134    -0.336    -0.139
    69.550     0.145    -0.307    -0.140
    69.560     0.171    -0.258    -0.131
    69.570     0.203    -0.212    -0.125
    69.580     0.238    -0.185    -0.127
    69.590     0.276    -0.171    -0.132
    69.600     0.307    -0.164    -0.138
    69.610     0.325    -0.170    -0.156
    69.620     0.338    -0.194    -0.186
    69.630     0.347    -0.220    -0.224
    69.640     0.353    -0.240    -0.263
    69.650     0.360    -0.250    -0.294
    69.660     0.362    -0.254    -0.316
    69.670     0.360    -0.255    -0.324
    69.680     0.357    -0.249    -0.315
    69.690     0.350    -0.248    -0.297
    69.700     0.335    -0.253    -0.277
    69.710     0.322    -0.253    -0.264
    69.720     0.317    -0.241    -0.255
    69.730     0.322    -0.210    -0.243
    69.740     0.329    -0.173    -0.229
    69.750     0.327    -0.143    -0.219
    69.760     0.316    -0.115    -0.207
    69.770     0.297    -0.089    -0.202
    69.780     0.283    -0.071    -0.201
    69.790     0.277    -0.066    -0.198
    69.800     0.269    -0.069    -0.201
    69.810     0.262    -0.074    -0.207
    69.820     0.252    -0.083    -0.217
    69.830     0.240    -0.107    -0.230
    69.840     0.231    -0.148    -0.235
    69.850     0.217    -0.184    -0.216
    69.860     0.196    -0.211    -0.169
    69.870     0.170    -0.226    -0.114
    69.880     0.147    -0.234    -0.063
    69.890     0.126    -0.248    -0.018
    69.900     0.106    -0.260     0.025
    69.910     0.082    -0.269     0.063
    69.920     0.058    -0.270     0.093
    69.930     0.040    -0.258     0.122
    69.940     0.021    -0.243     0.154
    69.950    -0.002    -0.219     0.193
    69.960    -0.036    -0.188     0.226
    69.970    -0.076    -0.152     0.244
    69.980    -0.118    -0.121     0.252
    69.990    -0.150    -0.100     0.254
    70.000    -0.164    -0.087     0.249
    70.010    -0.174    -0.076     0.232
    70.020    -0.194    -0.069     0.211
    70.030    -0.215    -0.066     0.188
    70.040    -0.238    -0.069     0.149
    70.050    -0.266    -0.078     0.101
    70.060    -0.300    -0.080     0.058
    70.070    -0.335    -0.071     0.026
    70.080    -0.364    -0.056    -0.004
    70.090    -0.379    -0.034    -0.040
    70.100    -0.373    -0.016    -0.064
    70.110    -0.358    -0.012    -0.065
    70.120    -0.341    -0.010    -0.056
    70.130    -0.317    -0.001    -0.045
    70.140    -0.297     0.008    -0.040
    70.150    -0.276     0.000    -0.041
    70.160    -0.252    -0.024    -0.050
    70.170    -0.233    -0.045    -0.069
    70.180    -0.223    -0.052    -0.087
    70.190    -0.223    -0.048    -0.092
    70.200    -0.225    -0.043    -0.086
    70.210    -0.214    -0.039    -0.077
    70.220    -0.182    -0.033    -0.070
    70.230    -0.141    -0.040    -0.060
    70.240    -0.105    -0.054    -0.044
    70.250    -0.079    -0.073    -0.028
    70.260    -0.066    -0.082    -0.015
    70.270    -0.063    -0.086    -0.004
    70.280    -0.068    -0.102    -0.002
    70.290    -0.074    -0.125    -0.015
    70.300    -0.080    -0.151    -0.039
    70.310    -0.093    -0.167    -0.056
    70.320    -0.110    -0.170    -0.069
    70.330    -0.128    -0.164    -0.089
    70.340    -0.142    -0.154    -0.123
    70.350    -0.158    -0.148    -0.157
    70.360    -0.178    -0.141    -0.177
    70.370    -0.191    -0.124    -0.178
    70.380    -0.200    -0.093    -0.155
    70.390    -0.205    -0.051    -0.112
    70.400    -0.204    -0.015    -0.063
    70.410    -0.201     0.021    -0.038
    70.420    -0.187     0.071    -0.048
    70.430    -0.164     0.129    -0.074
    70.440    -0.143     0.182    -0.093
    70.450    -0.124     0.222    -0.090
    70.460    -0.110     0.248    -0.077
    70.470    -0.106     0.262    -0.066
    70.480    -0.106     0.260    -0.060
    70.490    -0.101     0.253    -0.051
    70.500    -0.098     0.245    -0.036
    70.510    -0.102     0.241    -0.021
    70.520    -0.107     0.241    -0.008
    70.530    -0.115     0.241    -0.007
    70.540    -0.133     0.246    -0.012
    70.550    -0.152     0.255    -0.008
    70.560    -0.171     0.257     0.002
    70.570    -0.173     0.249     0.010
