#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: NSK
#StationName: Sanguang
#StationLongitude(E): 121.366
#StationLatitude(N): 24.674
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    3.389~   -3.364
#AmplitudeMAX. N:    5.540~   -7.137
#AmplitudeMAX. E:    7.652~   -7.212
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    64.110     0.045    -0.025     0.014
    64.120     0.045    -0.021     0.000
    64.130     0.048    -0.040    -0.012
    64.140     0.056    -0.076    -0.026
    64.150     0.067    -0.116    -0.049
    64.160     0.079    -0.139    -0.064
    64.170     0.091    -0.137    -0.075
    64.180     0.097    -0.127    -0.088
    64.190     0.103    -0.104    -0.095
    64.200     0.105    -0.062    -0.101
    64.210     0.097    -0.021    -0.104
    64.220     0.089     0.003    -0.120
    64.230     0.080     0.006    -0.144
    64.240     0.066    -0.010    -0.159
    64.250     0.054    -0.040    -0.153
    64.260     0.042    -0.072    -0.132
    64.270     0.028    -0.095    -0.110
    64.280     0.018    -0.117    -0.088
    64.290     0.007    -0.140    -0.072
    64.300     0.002    -0.158    -0.052
    64.310     0.000    -0.169    -0.016
    64.320     0.000    -0.172     0.006
    64.330     0.005    -0.173     0.007
    64.340     0.003    -0.171     0.003
    64.350     0.000    -0.154    -0.001
    64.360    -0.006    -0.123     0.007
    64.370    -0.009    -0.102     0.019
    64.380    -0.007    -0.103     0.028
    64.390    -0.007    -0.102     0.033
    64.400    -0.007    -0.087     0.026
    64.410    -0.006    -0.067     0.009
    64.420    -0.003    -0.053    -0.018
    64.430    -0.003    -0.038    -0.045
    64.440     0.001    -0.010    -0.062
    64.450     0.006     0.025    -0.085
    64.460     0.012     0.050    -0.112
    64.470     0.015     0.062    -0.126
    64.480     0.014     0.071    -0.129
    64.490     0.013     0.076    -0.133
    64.500     0.012     0.074    -0.144
    64.510     0.007     0.075    -0.160
    64.520     0.002     0.075    -0.155
    64.530     0.001     0.071    -0.134
    64.540    -0.002     0.054    -0.116
    64.550    -0.008     0.027    -0.093
    64.560    -0.019     0.003    -0.056
    64.570    -0.036    -0.012    -0.015
    64.580    -0.051    -0.025     0.021
    64.590    -0.064    -0.041     0.051
    64.600    -0.078    -0.056     0.074
    64.610    -0.085    -0.069     0.075
    64.620    -0.085    -0.078     0.056
    64.630    -0.080    -0.081     0.048
    64.640    -0.072    -0.078     0.053
    64.650    -0.066    -0.076     0.045
    64.660    -0.059    -0.081     0.016
    64.670    -0.054    -0.083    -0.026
    64.680    -0.045    -0.077    -0.049
    64.690    -0.035    -0.085    -0.045
    64.700    -0.028    -0.126    -0.038
    64.710    -0.019    -0.168    -0.036
    64.720    -0.015    -0.185    -0.035
    64.730    -0.017    -0.190    -0.018
    64.740    -0.023    -0.197    -0.013
    64.750    -0.031    -0.203    -0.048
    64.760    -0.037    -0.215    -0.081
    64.770    -0.042    -0.226    -0.091
    64.780    -0.042    -0.245    -0.098
    64.790    -0.038    -0.255    -0.123
    64.800    -0.039    -0.245    -0.145
    64.810    -0.044    -0.234    -0.137
    64.820    -0.053    -0.216    -0.114
    64.830    -0.064    -0.188    -0.101
    64.840    -0.070    -0.160    -0.104
    64.850    -0.074    -0.139    -0.109
    64.860    -0.079    -0.120    -0.104
    64.870    -0.076    -0.095    -0.097
    64.880    -0.075    -0.059    -0.089
    64.890    -0.075    -0.026    -0.061
    64.900    -0.080    -0.006    -0.015
    64.910    -0.088     0.020     0.025
    64.920    -0.095     0.055     0.045
    64.930    -0.098     0.076     0.064
    64.940    -0.096     0.081     0.082
    64.950    -0.089     0.093     0.076
    64.960    -0.083     0.113     0.072
    64.970    -0.077     0.131     0.083
    64.980    -0.073     0.125     0.103
    64.990    -0.072     0.110     0.123
    65.000    -0.072     0.104     0.121
    65.010    -0.072     0.098     0.121
    65.020    -0.070     0.104     0.129
    65.030    -0.067     0.115     0.118
    65.040    -0.062     0.136     0.097
    65.050    -0.055     0.158     0.072
    65.060    -0.057     0.159     0.057
    65.070    -0.058     0.155     0.057
    65.080    -0.056     0.147     0.055
    65.090    -0.059     0.133     0.055
    65.100    -0.058     0.104     0.056
    65.110    -0.061     0.073     0.050
    65.120    -0.065     0.049     0.038
    65.130    -0.074     0.014     0.026
    65.140    -0.079    -0.012     0.018
    65.150    -0.080    -0.017     0.005
    65.160    -0.084     0.003    -0.009
    65.170    -0.083     0.029    -0.028
    65.180    -0.081     0.037    -0.054
    65.190    -0.077     0.047    -0.077
    65.200    -0.069     0.058    -0.097
    65.210    -0.065     0.066    -0.095
    65.220    -0.063     0.065    -0.092
    65.230    -0.063     0.049    -0.102
    65.240    -0.062     0.039    -0.109
    65.250    -0.058     0.045    -0.102
    65.260    -0.055     0.063    -0.070
    65.270    -0.052     0.078    -0.045
    65.280    -0.045     0.085    -0.041
    65.290    -0.037     0.103    -0.048
    65.300    -0.031     0.126    -0.075
    65.310    -0.026     0.139    -0.107
    65.320    -0.020     0.141    -0.146
    65.330    -0.017     0.138    -0.176
    65.340    -0.012     0.134    -0.183
    65.350    -0.001     0.121    -0.197
    65.360     0.008     0.112    -0.210
    65.370     0.023     0.124    -0.202
    65.380     0.042     0.142    -0.173
    65.390     0.057     0.151    -0.137
    65.400     0.077     0.148    -0.115
    65.410     0.097     0.134    -0.092
    65.420     0.112     0.125    -0.064
    65.430     0.121     0.118    -0.036
    65.440     0.123     0.098    -0.013
    65.450     0.121     0.069    -0.009
    65.460     0.113     0.051    -0.021
    65.470     0.105     0.033    -0.040
    65.480     0.098     0.015    -0.055
    65.490     0.094    -0.010    -0.067
    65.500     0.092    -0.043    -0.066
    65.510     0.085    -0.063    -0.049
    65.520     0.078    -0.077    -0.034
    65.530     0.070    -0.084    -0.023
    65.540     0.064    -0.082    -0.031
    65.550     0.061    -0.069    -0.050
    65.560     0.054    -0.047    -0.066
    65.570     0.046    -0.024    -0.077
    65.580     0.038    -0.004    -0.084
    65.590     0.032    -0.004    -0.091
    65.600     0.027    -0.027    -0.091
    65.610     0.020    -0.059    -0.083
    65.620     0.020    -0.086    -0.062
    65.630     0.021    -0.091    -0.028
    65.640     0.025    -0.096    -0.006
    65.650     0.030    -0.115     0.003
    65.660     0.034    -0.118     0.009
    65.670     0.036    -0.098     0.017
    65.680     0.033    -0.068     0.025
    65.690     0.032    -0.057     0.033
    65.700     0.032    -0.057     0.051
    65.710     0.036    -0.034     0.074
    65.720     0.048     0.003     0.095
    65.730     0.059     0.031     0.114
    65.740     0.065     0.040     0.122
    65.750     0.064     0.036     0.128
    65.760     0.053     0.039     0.143
    65.770     0.037     0.038     0.151
    65.780     0.017     0.014     0.153
    65.790    -0.006    -0.017     0.153
    65.800    -0.025    -0.043     0.162
    65.810    -0.041    -0.058     0.184
    65.820    -0.052    -0.068     0.210
    65.830    -0.063    -0.068     0.226
    65.840    -0.073    -0.052     0.226
    65.850    -0.084    -0.027     0.214
    65.860    -0.090     0.001     0.197
    65.870    -0.094     0.015     0.185
    65.880    -0.096     0.029     0.191
    65.890    -0.095     0.044     0.200
    65.900    -0.093     0.042     0.197
    65.910    -0.083     0.036     0.180
    65.920    -0.068     0.018     0.174
    65.930    -0.047     0.008     0.197
    65.940    -0.022     0.007     0.223
    65.950    -0.001    -0.013     0.236
    65.960     0.015    -0.029     0.221
    65.970     0.025    -0.031     0.198
    65.980     0.024    -0.031     0.180
    65.990     0.022    -0.044     0.150
    66.000     0.020    -0.069     0.112
    66.010     0.016    -0.079     0.081
    66.020     0.019    -0.074     0.060
    66.030     0.019    -0.064     0.032
    66.040     0.022    -0.055    -0.001
    66.050     0.023    -0.050    -0.018
    66.060     0.015    -0.036    -0.006
    66.070     0.007    -0.022     0.011
    66.080    -0.003    -0.027    -0.003
    66.090    -0.010    -0.048    -0.039
    66.100    -0.011    -0.073    -0.069
    66.110    -0.007    -0.097    -0.081
    66.120     0.001    -0.119    -0.086
    66.130     0.011    -0.131    -0.098
    66.140     0.012    -0.134    -0.104
    66.150     0.012    -0.122    -0.095
    66.160     0.013    -0.105    -0.089
    66.170     0.016    -0.098    -0.098
    66.180     0.020    -0.101    -0.107
    66.190     0.027    -0.102    -0.098
    66.200     0.038    -0.097    -0.083
    66.210     0.042    -0.102    -0.083
    66.220     0.040    -0.105    -0.090
    66.230     0.037    -0.093    -0.081
    66.240     0.026    -0.078    -0.070
    66.250     0.016    -0.063    -0.066
    66.260     0.014    -0.050    -0.062
    66.270     0.013    -0.039    -0.051
    66.280     0.009    -0.036    -0.034
    66.290     0.005    -0.037    -0.024
    66.300    -0.003    -0.036    -0.028
    66.310    -0.008    -0.037    -0.033
    66.320    -0.011    -0.036    -0.022
    66.330    -0.009    -0.025    -0.013
    66.340     0.000    -0.006    -0.013
    66.350     0.007     0.012    -0.008
    66.360     0.013     0.020     0.002
    66.370     0.017     0.019     0.019
    66.380     0.014     0.019     0.026
    66.390     0.009     0.021     0.029
    66.400     0.005     0.024     0.043
    66.410     0.004     0.029     0.053
    66.420     0.013     0.028     0.047
    66.430     0.025     0.019     0.035
    66.440     0.034     0.011     0.031
    66.450     0.042    -0.003     0.033
    66.460     0.048    -0.021     0.026
    66.470     0.052    -0.039     0.005
    66.480     0.055    -0.053    -0.006
    66.490     0.061    -0.048    -0.001
    66.500     0.065    -0.016    -0.002
    66.510     0.071     0.020    -0.012
    66.520     0.075     0.036    -0.024
    66.530     0.076     0.055    -0.043
    66.540     0.076     0.082    -0.065
    66.550     0.072     0.115    -0.070
    66.560     0.064     0.137    -0.062
    66.570     0.056     0.140    -0.059
    66.580     0.052     0.154    -0.066
    66.590     0.049     0.178    -0.079
    66.600     0.044     0.188    -0.083
    66.610     0.040     0.177    -0.069
    66.620     0.030     0.163    -0.050
    66.630     0.016     0.167    -0.038
    66.640     0.000     0.179    -0.022
    66.650    -0.018     0.173    -0.002
    66.660    -0.034     0.160     0.020
    66.670    -0.046     0.150     0.041
    66.680    -0.050     0.129     0.054
    66.690    -0.052     0.106     0.074
    66.700    -0.049     0.092     0.102
    66.710    -0.048     0.079     0.117
    66.720    -0.052     0.073     0.114
    66.730    -0.057     0.073     0.109
    66.740    -0.058     0.079     0.108
    66.750    -0.058     0.103     0.119
    66.760    -0.058     0.131     0.139
    66.770    -0.055     0.147     0.150
    66.780    -0.058     0.157     0.147
    66.790    -0.060     0.167     0.137
    66.800    -0.057     0.170     0.123
    66.810    -0.056     0.163     0.107
    66.820    -0.053     0.157     0.088
    66.830    -0.048     0.166     0.062
    66.840    -0.043     0.199     0.031
    66.850    -0.040     0.218     0.000
    66.860    -0.040     0.207    -0.027
    66.870    -0.038     0.183    -0.053
    66.880    -0.031     0.148    -0.071
    66.890    -0.023     0.117    -0.064
    66.900    -0.014     0.086    -0.050
    66.910    -0.005     0.056    -0.040
    66.920    -0.001     0.036    -0.033
    66.930     0.001     0.022    -0.030
    66.940     0.000     0.004    -0.026
    66.950    -0.005    -0.017    -0.027
    66.960    -0.007    -0.038    -0.035
    66.970    -0.009    -0.064    -0.050
    66.980    -0.016    -0.087    -0.054
    66.990    -0.017    -0.111    -0.046
    67.000    -0.021    -0.131    -0.038
    67.010    -0.028    -0.142    -0.025
    67.020    -0.035    -0.161    -0.005
    67.030    -0.046    -0.187     0.012
    67.040    -0.054    -0.212     0.017
    67.050    -0.057    -0.234     0.015
    67.060    -0.056    -0.252     0.011
    67.070    -0.048    -0.263     0.008
    67.080    -0.039    -0.264     0.012
    67.090    -0.027    -0.265     0.020
    67.100    -0.016    -0.273     0.024
    67.110    -0.009    -0.279     0.024
    67.120    -0.006    -0.270     0.030
    67.130    -0.008    -0.247     0.040
    67.140    -0.009    -0.226     0.042
    67.150    -0.008    -0.215     0.036
    67.160    -0.007    -0.198     0.039
    67.170     0.001    -0.172     0.052
    67.180     0.010    -0.155     0.067
    67.190     0.018    -0.153     0.085
    67.200     0.025    -0.161     0.088
    67.210     0.028    -0.167     0.074
    67.220     0.034    -0.152     0.050
    67.230     0.042    -0.126     0.025
    67.240     0.051    -0.113     0.012
    67.250     0.056    -0.099     0.002
    67.260     0.061    -0.076    -0.002
    67.270     0.066    -0.058    -0.013
    67.280     0.068    -0.050    -0.022
    67.290     0.070    -0.056    -0.016
    67.300     0.071    -0.063    -0.009
    67.310     0.070    -0.062     0.001
    67.320     0.070    -0.060    -0.007
    67.330     0.067    -0.065    -0.030
    67.340     0.061    -0.072    -0.044
    67.350     0.057    -0.072    -0.051
    67.360     0.052    -0.068    -0.058
    67.370     0.046    -0.056    -0.072
    67.380     0.041    -0.047    -0.092
    67.390     0.038    -0.037    -0.108
    67.400     0.031    -0.017    -0.115
    67.410     0.025    -0.006    -0.117
    67.420     0.021    -0.002    -0.118
