#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: CHN1
#StationName: Nanxi
#StationLongitude(E): 120.529
#StationLatitude(N): 23.185
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    1.119~   -1.222
#AmplitudeMAX. N:    1.738~   -1.432
#AmplitudeMAX. E:    1.129~   -0.998
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    85.820    -0.053    -0.072     0.064
    85.830    -0.040    -0.060     0.073
    85.840    -0.026    -0.041     0.079
    85.850    -0.012    -0.018     0.078
    85.860     0.002     0.008     0.079
    85.870     0.013     0.034     0.079
    85.880     0.021     0.058     0.077
    85.890     0.029     0.078     0.076
    85.900     0.033     0.094     0.070
    85.910     0.033     0.107     0.063
    85.920     0.029     0.113     0.051
    85.930     0.022     0.117     0.043
    85.940     0.013     0.120     0.038
    85.950     0.002     0.118     0.038
    85.960    -0.010     0.114     0.042
    85.970    -0.022     0.108     0.045
    85.980    -0.037     0.096     0.048
    85.990    -0.050     0.079     0.047
    86.000    -0.057     0.067     0.047
    86.010    -0.065     0.050     0.044
    86.020    -0.073     0.029     0.039
    86.030    -0.075     0.013     0.036
    86.040    -0.077    -0.004     0.029
    86.050    -0.077    -0.018     0.024
    86.060    -0.075    -0.032     0.015
    86.070    -0.072    -0.040     0.007
    86.080    -0.069    -0.045    -0.001
    86.090    -0.064    -0.048    -0.006
    86.100    -0.058    -0.042    -0.007
    86.110    -0.055    -0.039    -0.009
    86.120    -0.048    -0.033    -0.007
    86.130    -0.041    -0.024    -0.005
    86.140    -0.031    -0.017    -0.007
    86.150    -0.017    -0.010    -0.008
    86.160    -0.006    -0.004    -0.012
    86.170     0.010     0.000    -0.017
    86.180     0.025     0.000    -0.022
    86.190     0.041    -0.002    -0.026
    86.200     0.055    -0.010    -0.033
    86.210     0.064    -0.021    -0.040
    86.220     0.073    -0.031    -0.046
    86.230     0.077    -0.042    -0.051
    86.240     0.078    -0.049    -0.054
    86.250     0.077    -0.050    -0.055
    86.260     0.074    -0.046    -0.053
    86.270     0.068    -0.037    -0.050
    86.280     0.063    -0.025    -0.050
    86.290     0.057    -0.011    -0.050
    86.300     0.056     0.006    -0.052
    86.310     0.057     0.021    -0.058
    86.320     0.059     0.034    -0.061
    86.330     0.064     0.046    -0.062
    86.340     0.069     0.056    -0.060
    86.350     0.074     0.066    -0.055
    86.360     0.080     0.074    -0.050
    86.370     0.085     0.078    -0.047
    86.380     0.089     0.077    -0.051
    86.390     0.094     0.074    -0.056
    86.400     0.100     0.067    -0.064
    86.410     0.099     0.054    -0.075
    86.420     0.102     0.041    -0.084
    86.430     0.102     0.026    -0.093
    86.440     0.102     0.011    -0.101
    86.450     0.106    -0.001    -0.106
    86.460     0.110    -0.010    -0.107
    86.470     0.117    -0.010    -0.101
    86.480     0.125    -0.007    -0.091
    86.490     0.138     0.002    -0.074
    86.500     0.152     0.017    -0.055
    86.510     0.166     0.029    -0.039
    86.520     0.179     0.042    -0.024
    86.530     0.189     0.056    -0.011
    86.540     0.197     0.067     0.000
    86.550     0.199     0.079     0.011
    86.560     0.198     0.088     0.020
    86.570     0.192     0.093     0.030
    86.580     0.186     0.095     0.036
    86.590     0.175     0.091     0.042
    86.600     0.163     0.083     0.049
    86.610     0.151     0.072     0.054
    86.620     0.138     0.058     0.059
    86.630     0.125     0.044     0.059
    86.640     0.113     0.030     0.058
    86.650     0.102     0.016     0.055
    86.660     0.092    -0.001     0.048
    86.670     0.084    -0.014     0.043
    86.680     0.077    -0.025     0.036
    86.690     0.073    -0.034     0.026
    86.700     0.071    -0.039     0.017
    86.710     0.070    -0.043     0.005
    86.720     0.070    -0.044    -0.009
    86.730     0.070    -0.041    -0.023
    86.740     0.070    -0.037    -0.040
    86.750     0.068    -0.035    -0.056
    86.760     0.065    -0.030    -0.070
    86.770     0.061    -0.025    -0.079
    86.780     0.057    -0.020    -0.083
    86.790     0.052    -0.015    -0.085
    86.800     0.047    -0.013    -0.083
    86.810     0.040    -0.010    -0.078
    86.820     0.034    -0.008    -0.070
    86.830     0.029    -0.008    -0.060
    86.840     0.022    -0.007    -0.046
    86.850     0.017    -0.009    -0.032
    86.860     0.013    -0.010    -0.015
    86.870     0.009    -0.010     0.003
    86.880     0.009    -0.011     0.018
    86.890     0.011    -0.007     0.033
    86.900     0.016    -0.002     0.046
    86.910     0.023     0.003     0.061
    86.920     0.029     0.009     0.078
    86.930     0.035     0.013     0.095
    86.940     0.040     0.017     0.112
    86.950     0.045     0.018     0.125
    86.960     0.045     0.016     0.131
    86.970     0.044     0.013     0.130
    86.980     0.040     0.004     0.125
    86.990     0.036    -0.003     0.118
    87.000     0.031    -0.007     0.117
    87.010     0.027    -0.012     0.112
    87.020     0.022    -0.014     0.105
    87.030     0.020    -0.016     0.100
    87.040     0.019    -0.010     0.094
    87.050     0.019    -0.002     0.090
    87.060     0.017     0.003     0.083
    87.070     0.015     0.012     0.075
    87.080     0.014     0.018     0.068
    87.090     0.012     0.024     0.061
    87.100     0.011     0.030     0.056
    87.110     0.008     0.033     0.051
    87.120     0.005     0.036     0.046
    87.130     0.002     0.040     0.045
    87.140    -0.002     0.044     0.044
    87.150    -0.008     0.045     0.047
    87.160    -0.014     0.048     0.055
    87.170    -0.022     0.046     0.063
    87.180    -0.030     0.042     0.073
    87.190    -0.039     0.033     0.081
    87.200    -0.048     0.020     0.086
    87.210    -0.061     0.005     0.090
    87.220    -0.076    -0.015     0.089
    87.230    -0.088    -0.031     0.090
    87.240    -0.099    -0.045     0.088
    87.250    -0.107    -0.054     0.084
    87.260    -0.112    -0.053     0.084
    87.270    -0.113    -0.046     0.084
    87.280    -0.110    -0.028     0.091
    87.290    -0.105    -0.005     0.098
    87.300    -0.098     0.021     0.110
    87.310    -0.089     0.048     0.125
    87.320    -0.083     0.066     0.133
    87.330    -0.081     0.082     0.140
    87.340    -0.079     0.092     0.140
    87.350    -0.079     0.094     0.135
    87.360    -0.082     0.093     0.125
    87.370    -0.085     0.087     0.107
    87.380    -0.089     0.080     0.088
    87.390    -0.092     0.070     0.064
    87.400    -0.094     0.064     0.040
    87.410    -0.096     0.060     0.015
    87.420    -0.098     0.053    -0.010
    87.430    -0.096     0.051    -0.032
    87.440    -0.094     0.050    -0.054
    87.450    -0.091     0.050    -0.070
    87.460    -0.087     0.053    -0.084
    87.470    -0.085     0.060    -0.095
    87.480    -0.081     0.068    -0.099
    87.490    -0.077     0.080    -0.100
    87.500    -0.075     0.091    -0.094
    87.510    -0.073     0.102    -0.085
    87.520    -0.074     0.109    -0.074
    87.530    -0.073     0.114    -0.060
    87.540    -0.076     0.115    -0.048
    87.550    -0.077     0.112    -0.036
    87.560    -0.080     0.105    -0.024
    87.570    -0.084     0.093    -0.017
    87.580    -0.085     0.076    -0.013
    87.590    -0.086     0.054    -0.013
    87.600    -0.083     0.032    -0.016
    87.610    -0.082     0.010    -0.021
    87.620    -0.077    -0.011    -0.026
    87.630    -0.069    -0.028    -0.028
    87.640    -0.060    -0.041    -0.028
    87.650    -0.050    -0.052    -0.025
    87.660    -0.040    -0.061    -0.019
    87.670    -0.026    -0.066    -0.013
    87.680    -0.013    -0.069    -0.002
    87.690     0.003    -0.068     0.008
    87.700     0.021    -0.065     0.021
    87.710     0.038    -0.056     0.035
    87.720     0.057    -0.045     0.050
    87.730     0.072    -0.033     0.065
    87.740     0.085    -0.020     0.078
    87.750     0.092    -0.010     0.086
    87.760     0.094    -0.001     0.091
    87.770     0.093     0.007     0.089
    87.780     0.088     0.012     0.084
    87.790     0.078     0.017     0.075
    87.800     0.067     0.019     0.059
    87.810     0.057     0.022     0.043
    87.820     0.045     0.023     0.019
    87.830     0.035     0.026    -0.007
    87.840     0.027     0.030    -0.032
    87.850     0.021     0.032    -0.056
    87.860     0.018     0.036    -0.075
    87.870     0.016     0.037    -0.088
    87.880     0.015     0.037    -0.097
    87.890     0.014     0.036    -0.106
    87.900     0.012     0.033    -0.112
    87.910     0.011     0.032    -0.118
    87.920     0.008     0.029    -0.121
    87.930     0.008     0.028    -0.118
    87.940     0.009     0.028    -0.113
    87.950     0.011     0.028    -0.103
    87.960     0.016     0.029    -0.091
    87.970     0.021     0.030    -0.079
    87.980     0.024     0.031    -0.065
    87.990     0.026     0.031    -0.053
    88.000     0.029     0.038    -0.043
    88.010     0.027     0.040    -0.037
    88.020     0.021     0.039    -0.035
    88.030     0.016     0.040    -0.035
    88.040     0.009     0.035    -0.035
    88.050     0.000     0.031    -0.038
    88.060    -0.010     0.018    -0.043
    88.070    -0.019     0.004    -0.045
    88.080    -0.027    -0.012    -0.049
    88.090    -0.033    -0.033    -0.050
    88.100    -0.036    -0.046    -0.047
    88.110    -0.041    -0.064    -0.043
    88.120    -0.045    -0.076    -0.033
    88.130    -0.047    -0.081    -0.024
    88.140    -0.048    -0.087    -0.011
    88.150    -0.049    -0.088    -0.002
    88.160    -0.050    -0.089     0.000
    88.170    -0.050    -0.092    -0.001
    88.180    -0.049    -0.094    -0.007
    88.190    -0.050    -0.096    -0.012
    88.200    -0.051    -0.097    -0.019
    88.210    -0.053    -0.097    -0.026
    88.220    -0.055    -0.096    -0.034
    88.230    -0.057    -0.094    -0.037
    88.240    -0.058    -0.090    -0.036
    88.250    -0.060    -0.085    -0.037
    88.260    -0.060    -0.081    -0.033
    88.270    -0.062    -0.079    -0.029
    88.280    -0.062    -0.080    -0.027
    88.290    -0.063    -0.085    -0.026
    88.300    -0.068    -0.094    -0.027
    88.310    -0.067    -0.102    -0.027
    88.320    -0.069    -0.113    -0.026
    88.330    -0.072    -0.124    -0.028
    88.340    -0.071    -0.129    -0.027
    88.350    -0.070    -0.130    -0.025
    88.360    -0.069    -0.126    -0.024
    88.370    -0.069    -0.119    -0.021
    88.380    -0.069    -0.111    -0.017
    88.390    -0.069    -0.099    -0.013
    88.400    -0.068    -0.086    -0.012
    88.410    -0.067    -0.073    -0.012
    88.420    -0.066    -0.059    -0.016
    88.430    -0.062    -0.043    -0.018
    88.440    -0.059    -0.027    -0.018
    88.450    -0.054    -0.012    -0.019
    88.460    -0.048     0.006    -0.017
    88.470    -0.042     0.023    -0.016
    88.480    -0.034     0.038    -0.016
    88.490    -0.029     0.052    -0.012
    88.500    -0.023     0.064    -0.012
    88.510    -0.017     0.070    -0.014
    88.520    -0.016     0.073    -0.016
    88.530    -0.014     0.071    -0.020
    88.540    -0.014     0.066    -0.023
    88.550    -0.017     0.059    -0.024
    88.560    -0.020     0.047    -0.026
    88.570    -0.024     0.038    -0.024
    88.580    -0.029     0.027    -0.023
    88.590    -0.031     0.018    -0.024
    88.600    -0.034     0.015    -0.022
    88.610    -0.032     0.009    -0.020
    88.620    -0.029     0.009    -0.015
    88.630    -0.026     0.010    -0.006
    88.640    -0.024     0.010     0.006
    88.650    -0.021     0.010     0.016
    88.660    -0.017     0.007     0.021
    88.670    -0.016     0.006     0.025
    88.680    -0.013     0.003     0.023
    88.690    -0.010     0.000     0.018
    88.700    -0.009    -0.002     0.012
    88.710    -0.008    -0.004     0.004
    88.720    -0.006    -0.007    -0.007
    88.730    -0.004    -0.009    -0.016
    88.740     0.000    -0.009    -0.026
    88.750     0.004    -0.014    -0.038
    88.760     0.010    -0.017    -0.045
    88.770     0.016    -0.017    -0.050
    88.780     0.022    -0.017    -0.052
    88.790     0.028    -0.014    -0.052
    88.800     0.036    -0.011    -0.050
    88.810     0.040    -0.007    -0.048
    88.820     0.042    -0.003    -0.048
    88.830     0.044     0.001    -0.047
    88.840     0.042     0.005    -0.048
    88.850     0.040     0.008    -0.050
    88.860     0.036     0.010    -0.054
    88.870     0.030     0.008    -0.059
    88.880     0.023     0.004    -0.062
    88.890     0.016    -0.001    -0.064
    88.900     0.010    -0.005    -0.063
    88.910     0.002    -0.011    -0.061
    88.920    -0.007    -0.015    -0.058
    88.930    -0.015    -0.019    -0.052
    88.940    -0.021    -0.025    -0.047
    88.950    -0.026    -0.030    -0.042
    88.960    -0.031    -0.038    -0.039
    88.970    -0.035    -0.048    -0.034
    88.980    -0.038    -0.059    -0.030
    88.990    -0.040    -0.071    -0.027
    89.000    -0.036    -0.078    -0.019
    89.010    -0.035    -0.086    -0.011
    89.020    -0.036    -0.099    -0.006
    89.030    -0.032    -0.107     0.001
    89.040    -0.027    -0.111     0.002
    89.050    -0.018    -0.116     0.006
    89.060    -0.012    -0.119     0.007
    89.070    -0.003    -0.121     0.009
    89.080     0.005    -0.123     0.014
    89.090     0.012    -0.125     0.014
    89.100     0.019    -0.124     0.014
    89.110     0.022    -0.128     0.009
    89.120     0.026    -0.130     0.002
    89.130     0.030    -0.130    -0.003
    89.140     0.031    -0.130    -0.007
    89.150     0.031    -0.126    -0.009
    89.160     0.031    -0.121    -0.012
    89.170     0.031    -0.111    -0.016
    89.180     0.032    -0.099    -0.023
    89.190     0.034    -0.085    -0.028
