#Earthquake Information
#Origin Time(GMT+08): 2021/04/18-22:11:39
#EpicenterLongitude(E): 121.49
#EpicenterLatitude(N): 23.87
#Depth(km): 15.0
#Magnitude(Ml): 5.8

#Station Information
#StationCode: TIPB
#StationName: Shuangxi
#StationLongitude(E): 121.826
#StationLatitude(N): 24.972
#InstrumentKind: FBA
#StartTime(GMT+08): 2021/04/18-22:11:30.000
#RecordLength(sec): 110
#SampleRate(Hz): 100
#AmplitudeUnit:  gal. DCoffset(corr)
#AmplitudeMAX. U:    0.398~   -0.400
#AmplitudeMAX. N:    1.009~   -0.865
#AmplitudeMAX. E:    0.834~   -0.736
#DataSequence: Time U(+); N(+); E(+)
#Data: 4F10.3 
    98.820    -0.003    -0.020    -0.030
    98.830    -0.005    -0.019    -0.030
    98.840    -0.006    -0.017    -0.030
    98.850    -0.008    -0.015    -0.030
    98.860    -0.010    -0.014    -0.030
    98.870    -0.010    -0.012    -0.029
    98.880    -0.011    -0.011    -0.029
    98.890    -0.012    -0.010    -0.029
    98.900    -0.013    -0.010    -0.028
    98.910    -0.014    -0.009    -0.028
    98.920    -0.015    -0.009    -0.027
    98.930    -0.017    -0.009    -0.026
    98.940    -0.018    -0.009    -0.024
    98.950    -0.019    -0.008    -0.023
    98.960    -0.021    -0.008    -0.021
    98.970    -0.022    -0.007    -0.019
    98.980    -0.024    -0.007    -0.016
    98.990    -0.024    -0.006    -0.013
    99.000    -0.025    -0.005    -0.011
    99.010    -0.025    -0.004    -0.008
    99.020    -0.025    -0.003    -0.005
    99.030    -0.025    -0.002    -0.002
    99.040    -0.024    -0.001     0.001
    99.050    -0.023    -0.001     0.005
    99.060    -0.023    -0.001     0.007
    99.070    -0.022    -0.001     0.011
    99.080    -0.021    -0.001     0.015
    99.090    -0.021    -0.002     0.017
    99.100    -0.020    -0.002     0.021
    99.110    -0.019    -0.003     0.023
    99.120    -0.019    -0.003     0.026
    99.130    -0.018    -0.004     0.026
    99.140    -0.018    -0.004     0.028
    99.150    -0.017    -0.004     0.029
    99.160    -0.016    -0.005     0.029
    99.170    -0.016    -0.005     0.028
    99.180    -0.016    -0.005     0.026
    99.190    -0.014    -0.004     0.025
    99.200    -0.014    -0.005     0.023
    99.210    -0.013    -0.005     0.021
    99.220    -0.012    -0.004     0.019
    99.230    -0.010    -0.003     0.019
    99.240    -0.009    -0.003     0.018
    99.250    -0.007    -0.003     0.019
    99.260    -0.005    -0.003     0.019
    99.270    -0.003    -0.004     0.020
    99.280    -0.001    -0.003     0.022
    99.290     0.001    -0.004     0.025
    99.300     0.005    -0.004     0.027
    99.310     0.007    -0.005     0.030
    99.320     0.010    -0.006     0.033
    99.330     0.012    -0.006     0.036
    99.340     0.016    -0.006     0.039
    99.350     0.018    -0.006     0.043
    99.360     0.021    -0.006     0.046
    99.370     0.024    -0.005     0.048
    99.380     0.026    -0.004     0.051
    99.390     0.028    -0.003     0.052
    99.400     0.029    -0.002     0.053
    99.410     0.030    -0.002     0.055
    99.420     0.029    -0.001     0.054
    99.430     0.030    -0.002     0.054
    99.440     0.030    -0.002     0.052
    99.450     0.029    -0.001     0.051
    99.460     0.028    -0.002     0.049
    99.470     0.028    -0.002     0.047
    99.480     0.026    -0.005     0.044
    99.490     0.026    -0.006     0.043
    99.500     0.023    -0.007     0.039
    99.510     0.023    -0.008     0.038
    99.520     0.022    -0.010     0.034
    99.530     0.019    -0.010     0.031
    99.540     0.018    -0.011     0.027
    99.550     0.015    -0.012     0.022
    99.560     0.015    -0.012     0.020
    99.570     0.011    -0.014     0.014
    99.580     0.009    -0.012     0.011
    99.590     0.006    -0.013     0.006
    99.600     0.004    -0.011     0.005
    99.610     0.003    -0.011     0.003
    99.620     0.002    -0.010     0.003
    99.630     0.001    -0.009     0.003
    99.640    -0.001    -0.009     0.005
    99.650    -0.003    -0.008     0.007
    99.660    -0.003    -0.008     0.011
    99.670    -0.003    -0.007     0.014
    99.680    -0.004    -0.008     0.016
    99.690    -0.005    -0.008     0.020
    99.700    -0.006    -0.010     0.023
    99.710    -0.006    -0.011     0.025
    99.720    -0.007    -0.013     0.028
    99.730    -0.008    -0.015     0.030
    99.740    -0.008    -0.015     0.032
    99.750    -0.010    -0.016     0.033
    99.760    -0.011    -0.016     0.035
    99.770    -0.012    -0.016     0.036
    99.780    -0.013    -0.016     0.035
    99.790    -0.014    -0.015     0.036
    99.800    -0.016    -0.015     0.034
    99.810    -0.017    -0.014     0.033
    99.820    -0.018    -0.013     0.032
    99.830    -0.018    -0.013     0.030
    99.840    -0.021    -0.012     0.028
    99.850    -0.022    -0.011     0.026
    99.860    -0.023    -0.011     0.024
    99.870    -0.025    -0.011     0.022
    99.880    -0.026    -0.011     0.020
    99.890    -0.027    -0.010     0.019
    99.900    -0.028    -0.011     0.017
    99.910    -0.028    -0.012     0.017
    99.920    -0.029    -0.013     0.016
    99.930    -0.029    -0.015     0.016
    99.940    -0.029    -0.015     0.016
    99.950    -0.029    -0.017     0.015
    99.960    -0.028    -0.018     0.016
    99.970    -0.026    -0.019     0.015
    99.980    -0.025    -0.017     0.014
    99.990    -0.024    -0.017     0.013
   100.000    -0.023    -0.015     0.011
   100.010    -0.022    -0.012     0.009
   100.020    -0.021    -0.010     0.008
   100.030    -0.021    -0.007     0.006
   100.040    -0.019    -0.003     0.005
   100.050    -0.018     0.000     0.003
   100.060    -0.018     0.004     0.002
   100.070    -0.018     0.007     0.001
   100.080    -0.018     0.010    -0.001
   100.090    -0.018     0.012    -0.003
   100.100    -0.019     0.014    -0.005
   100.110    -0.019     0.018    -0.007
   100.120    -0.021     0.019    -0.010
   100.130    -0.022     0.022    -0.012
   100.140    -0.023     0.025    -0.014
   100.150    -0.025     0.027    -0.017
   100.160    -0.026     0.028    -0.019
   100.170    -0.027     0.031    -0.021
   100.180    -0.027     0.033    -0.023
   100.190    -0.028     0.033    -0.024
   100.200    -0.028     0.034    -0.026
   100.210    -0.027     0.033    -0.026
   100.220    -0.027     0.033    -0.028
   100.230    -0.025     0.033    -0.027
   100.240    -0.025     0.031    -0.027
   100.250    -0.022     0.031    -0.027
   100.260    -0.021     0.029    -0.027
   100.270    -0.018     0.027    -0.026
   100.280    -0.016     0.027    -0.026
   100.290    -0.014     0.025    -0.026
   100.300    -0.012     0.025    -0.026
   100.310    -0.011     0.024    -0.026
   100.320    -0.009     0.023    -0.025
   100.330    -0.009     0.022    -0.026
   100.340    -0.008     0.021    -0.025
   100.350    -0.008     0.019    -0.024
   100.360    -0.008     0.017    -0.023
   100.370    -0.007     0.016    -0.021
   100.380    -0.008     0.013    -0.020
   100.390    -0.008     0.011    -0.019
   100.400    -0.009     0.008    -0.017
   100.410    -0.009     0.006    -0.016
   100.420    -0.009     0.004    -0.014
   100.430    -0.009     0.001    -0.011
   100.440    -0.008    -0.001    -0.009
   100.450    -0.006    -0.003    -0.008
   100.460    -0.005    -0.005    -0.008
   100.470    -0.002    -0.008    -0.007
   100.480     0.000    -0.010    -0.007
   100.490     0.003    -0.012    -0.008
   100.500     0.006    -0.015    -0.009
   100.510     0.008    -0.018    -0.010
   100.520     0.011    -0.021    -0.010
   100.530     0.011    -0.024    -0.011
   100.540     0.013    -0.027    -0.010
   100.550     0.014    -0.031    -0.009
   100.560     0.015    -0.035    -0.007
   100.570     0.017    -0.038    -0.005
   100.580     0.017    -0.042    -0.002
   100.590     0.018    -0.044     0.001
   100.600     0.019    -0.047     0.003
   100.610     0.018    -0.050     0.006
   100.620     0.019    -0.052     0.009
   100.630     0.018    -0.055     0.010
   100.640     0.018    -0.057     0.012
   100.650     0.020    -0.060     0.013
   100.660     0.019    -0.062     0.013
   100.670     0.019    -0.064     0.014
   100.680     0.018    -0.065     0.012
   100.690     0.018    -0.068     0.010
   100.700     0.018    -0.068     0.009
   100.710     0.018    -0.068     0.006
   100.720     0.017    -0.069     0.004
   100.730     0.015    -0.068     0.003
   100.740     0.013    -0.068     0.001
   100.750     0.010    -0.067    -0.001
   100.760     0.009    -0.065    -0.002
   100.770     0.006    -0.062    -0.003
   100.780     0.005    -0.059    -0.003
   100.790     0.002    -0.056    -0.004
   100.800     0.001    -0.052    -0.003
   100.810    -0.001    -0.050    -0.003
   100.820    -0.002    -0.047    -0.002
   100.830    -0.002    -0.045     0.000
   100.840    -0.002    -0.043     0.000
   100.850    -0.002    -0.041     0.002
   100.860    -0.003    -0.039     0.003
   100.870    -0.003    -0.038     0.005
   100.880    -0.003    -0.038     0.005
   100.890    -0.004    -0.038     0.005
   100.900    -0.004    -0.038     0.004
   100.910    -0.003    -0.038     0.005
   100.920    -0.003    -0.038     0.005
   100.930    -0.003    -0.038     0.005
   100.940    -0.003    -0.037     0.006
   100.950    -0.003    -0.036     0.007
   100.960    -0.002    -0.036     0.009
   100.970    -0.002    -0.035     0.011
   100.980    -0.001    -0.033     0.014
   100.990    -0.002    -0.030     0.017
   101.000    -0.002    -0.028     0.020
   101.010    -0.002    -0.026     0.023
   101.020    -0.002    -0.022     0.026
   101.030    -0.003    -0.018     0.029
   101.040    -0.004    -0.014     0.031
   101.050    -0.005    -0.010     0.034
   101.060    -0.006    -0.005     0.037
   101.070    -0.007    -0.001     0.039
   101.080    -0.009     0.003     0.040
   101.090    -0.010     0.007     0.042
   101.100    -0.010     0.011     0.043
   101.110    -0.011     0.015     0.044
   101.120    -0.011     0.019     0.045
   101.130    -0.011     0.023     0.043
   101.140    -0.010     0.025     0.044
   101.150    -0.010     0.027     0.042
   101.160    -0.008     0.029     0.041
   101.170    -0.006     0.030     0.040
   101.180    -0.005     0.031     0.038
   101.190    -0.003     0.032     0.037
   101.200    -0.003     0.031     0.034
   101.210    -0.002     0.034     0.031
   101.220    -0.002     0.034     0.028
   101.230    -0.002     0.034     0.024
   101.240    -0.001     0.035     0.021
   101.250    -0.002     0.034     0.016
   101.260    -0.002     0.034     0.013
   101.270    -0.003     0.033     0.009
   101.280    -0.003     0.033     0.006
   101.290    -0.002     0.032     0.003
   101.300    -0.002     0.032     0.000
   101.310    -0.002     0.031    -0.002
   101.320    -0.002     0.031    -0.003
   101.330    -0.002     0.030    -0.004
   101.340    -0.002     0.031    -0.006
   101.350    -0.002     0.031    -0.006
   101.360    -0.002     0.032    -0.006
   101.370    -0.003     0.032    -0.006
   101.380    -0.003     0.033    -0.008
   101.390    -0.005     0.035    -0.009
   101.400    -0.006     0.035    -0.009
   101.410    -0.006     0.037    -0.010
   101.420    -0.008     0.039    -0.011
   101.430    -0.009     0.041    -0.013
   101.440    -0.010     0.044    -0.014
   101.450    -0.012     0.047    -0.017
   101.460    -0.014     0.049    -0.019
   101.470    -0.015     0.051    -0.020
   101.480    -0.017     0.053    -0.021
   101.490    -0.018     0.056    -0.023
   101.500    -0.017     0.057    -0.023
   101.510    -0.018     0.058    -0.023
   101.520    -0.018     0.060    -0.023
   101.530    -0.019     0.060    -0.022
   101.540    -0.019     0.060    -0.021
   101.550    -0.019     0.060    -0.020
   101.560    -0.020     0.059    -0.021
   101.570    -0.021     0.059    -0.020
   101.580    -0.021     0.058    -0.021
   101.590    -0.021     0.057    -0.020
   101.600    -0.021     0.057    -0.021
   101.610    -0.021     0.056    -0.022
   101.620    -0.022     0.056    -0.023
   101.630    -0.021     0.056    -0.024
   101.640    -0.021     0.056    -0.026
   101.650    -0.020     0.055    -0.029
   101.660    -0.020     0.055    -0.033
   101.670    -0.020     0.055    -0.037
   101.680    -0.018     0.055    -0.040
   101.690    -0.018     0.054    -0.044
   101.700    -0.018     0.054    -0.048
   101.710    -0.018     0.053    -0.050
   101.720    -0.016     0.051    -0.052
   101.730    -0.016     0.050    -0.055
   101.740    -0.016     0.049    -0.056
   101.750    -0.015     0.047    -0.058
   101.760    -0.015     0.045    -0.057
   101.770    -0.014     0.043    -0.057
   101.780    -0.012     0.041    -0.055
   101.790    -0.011     0.040    -0.053
   101.800    -0.009     0.038    -0.049
   101.810    -0.008     0.038    -0.045
   101.820    -0.007     0.037    -0.042
   101.830    -0.006     0.037    -0.039
   101.840    -0.004     0.036    -0.035
   101.850    -0.002     0.035    -0.034
   101.860     0.000     0.034    -0.033
   101.870     0.002     0.031    -0.031
   101.880     0.004     0.029    -0.032
   101.890     0.008     0.026    -0.031
   101.900     0.009     0.023    -0.030
   101.910     0.012     0.019    -0.030
   101.920     0.014     0.017    -0.029
   101.930     0.016     0.014    -0.028
   101.940     0.019     0.011    -0.029
   101.950     0.020     0.010    -0.029
   101.960     0.022     0.007    -0.030
   101.970     0.023     0.006    -0.030
   101.980     0.025     0.006    -0.031
   101.990     0.026     0.006    -0.032
   102.000     0.029     0.005    -0.033
   102.010     0.031     0.005    -0.035
   102.020     0.033     0.004    -0.036
   102.030     0.034     0.003    -0.037
   102.040     0.035     0.002    -0.037
   102.050     0.035     0.000    -0.039
   102.060     0.036    -0.002    -0.039
   102.070     0.038    -0.003    -0.039
   102.080     0.039    -0.006    -0.039
   102.090     0.039    -0.009    -0.039
   102.100     0.041    -0.011    -0.038
   102.110     0.042    -0.013    -0.038
   102.120     0.044    -0.014    -0.038
   102.130     0.046    -0.015    -0.038
